file,sponsored
2741645_raw_html.txt,0.15333333333333332
3918455_raw_html.txt,0.0
3409325_raw_html.txt,0.0
328649_raw_html.txt,0.0
872297_raw_html.txt,0.0033333333333333335
256781_raw_html.txt,0.12
3928703_raw_html.txt,0.07
1663043_raw_html.txt,0.0
917453_raw_html.txt,0.0
2258033_raw_html.txt,0.0
361889_raw_html.txt,0.03666666666666667
1976861_raw_html.txt,0.02
3466355_raw_html.txt,0.0
2483837_raw_html.txt,0.04666666666666667
3361685_raw_html.txt,0.01
955103_raw_html.txt,0.0
2899427_raw_html.txt,0.0033333333333333335
1090421_raw_html.txt,0.0
3931331_raw_html.txt,0.006666666666666667
2894675_raw_html.txt,0.006666666666666667
1672697_raw_html.txt,0.02666666666666667
1113209_raw_html.txt,0.08
3050351_raw_html.txt,0.006666666666666667
2595203_raw_html.txt,0.0
3535931_raw_html.txt,0.0033333333333333335
3184163_raw_html.txt,0.45666666666666667
2182427_raw_html.txt,0.0
120041_raw_html.txt,0.013333333333333334
559007_raw_html.txt,0.016666666666666666
1430939_raw_html.txt,0.016666666666666666
2597909_raw_html.txt,0.0033333333333333335
3551975_raw_html.txt,0.0033333333333333335
3022253_raw_html.txt,0.006666666666666667
2150393_raw_html.txt,0.0
2572139_raw_html.txt,0.0
207641_raw_html.txt,0.0033333333333333335
1184495_raw_html.txt,0.0033333333333333335
3123239_raw_html.txt,0.02
1459139_raw_html.txt,0.006666666666666667
1932497_raw_html.txt,0.03666666666666667
464933_raw_html.txt,0.0
2052203_raw_html.txt,0.12
3151319_raw_html.txt,0.01
1867841_raw_html.txt,0.0
2913407_raw_html.txt,0.0033333333333333335
728381_raw_html.txt,0.0
1613039_raw_html.txt,0.0
2471915_raw_html.txt,0.0
671765_raw_html.txt,0.01
2870429_raw_html.txt,0.0
1161935_raw_html.txt,0.03
1376891_raw_html.txt,0.01
1922489_raw_html.txt,0.0
1680827_raw_html.txt,0.016666666666666666
3968423_raw_html.txt,0.0
2791961_raw_html.txt,0.0
2849243_raw_html.txt,0.03
2611823_raw_html.txt,0.0
2820761_raw_html.txt,0.016666666666666666
913667_raw_html.txt,0.008
428807_raw_html.txt,0.855
2156339_raw_html.txt,0.0
2109677_raw_html.txt,0.35
2821535_raw_html.txt,0.0033333333333333335
3583151_raw_html.txt,0.03
1984121_raw_html.txt,0.0033333333333333335
1649231_raw_html.txt,0.006666666666666667
1294295_raw_html.txt,0.016666666666666666
410447_raw_html.txt,0.0
1705613_raw_html.txt,0.056666666666666664
2157497_raw_html.txt,0.0033333333333333335
1600439_raw_html.txt,0.9233333333333333
963773_raw_html.txt,0.0
1493339_raw_html.txt,0.0
2794487_raw_html.txt,0.0033333333333333335
2573027_raw_html.txt,0.0
2781401_raw_html.txt,0.0033333333333333335
3665945_raw_html.txt,0.03
3448841_raw_html.txt,0.0033333333333333335
2165261_raw_html.txt,0.0033333333333333335
1025117_raw_html.txt,0.0
3826331_raw_html.txt,0.0
955451_raw_html.txt,0.0033333333333333335
125309_raw_html.txt,0.0033333333333333335
432545_raw_html.txt,0.0033333333333333335
360197_raw_html.txt,0.0
2502089_raw_html.txt,0.17
3467975_raw_html.txt,0.0
2385107_raw_html.txt,0.0
1427987_raw_html.txt,0.0
2307509_raw_html.txt,0.11
765095_raw_html.txt,0.0
1127003_raw_html.txt,0.0033333333333333335
2392061_raw_html.txt,0.0
137879_raw_html.txt,0.0033333333333333335
972743_raw_html.txt,0.006666666666666667
3379757_raw_html.txt,0.0
2697647_raw_html.txt,0.01
594959_raw_html.txt,0.006666666666666667
2878133_raw_html.txt,0.0
4054277_raw_html.txt,0.006666666666666667
1388471_raw_html.txt,0.0033333333333333335
800495_raw_html.txt,0.17666666666666667
2904029_raw_html.txt,0.0033333333333333335
3498527_raw_html.txt,0.0033333333333333335
790163_raw_html.txt,0.03
2044043_raw_html.txt,0.0033333333333333335
888665_raw_html.txt,0.0
3052853_raw_html.txt,0.0
2357009_raw_html.txt,0.0
4049861_raw_html.txt,0.7166666666666667
2302187_raw_html.txt,1.0
3498713_raw_html.txt,0.0033333333333333335
3650333_raw_html.txt,0.03
3913877_raw_html.txt,0.0033333333333333335
3849407_raw_html.txt,0.056666666666666664
1132811_raw_html.txt,0.0
1642493_raw_html.txt,0.0
1687541_raw_html.txt,0.006666666666666667
629369_raw_html.txt,0.0
1436501_raw_html.txt,0.0
401135_raw_html.txt,0.02
2631731_raw_html.txt,0.0033333333333333335
2477525_raw_html.txt,0.06333333333333334
221891_raw_html.txt,0.0
33299_raw_html.txt,0.013333333333333334
3571985_raw_html.txt,0.0033333333333333335
4056281_raw_html.txt,0.1266536204537516
3557669_raw_html.txt,0.03
2804789_raw_html.txt,0.06333333333333334
1121069_raw_html.txt,0.03666666666666667
675911_raw_html.txt,0.02
3769409_raw_html.txt,0.0
1184303_raw_html.txt,0.0
2371883_raw_html.txt,0.0
3675263_raw_html.txt,0.02
3739295_raw_html.txt,0.0033333333333333335
2491505_raw_html.txt,0.016666666666666666
2468825_raw_html.txt,0.006666666666666667
1018319_raw_html.txt,0.013333333333333334
367847_raw_html.txt,0.01
2715047_raw_html.txt,0.043333333333333335
3484475_raw_html.txt,0.20333333333333334
1301717_raw_html.txt,0.08333333333333333
3261341_raw_html.txt,0.06333333333333334
2844707_raw_html.txt,0.09
276881_raw_html.txt,0.03666666666666667
1707251_raw_html.txt,0.0
217499_raw_html.txt,0.006666666666666667
3731651_raw_html.txt,0.0
3393089_raw_html.txt,0.013333333333333334
3582803_raw_html.txt,0.013333333333333334
1502747_raw_html.txt,0.0
1352591_raw_html.txt,0.0033333333333333335
1620119_raw_html.txt,0.006666666666666667
3194741_raw_html.txt,0.006666666666666667
440867_raw_html.txt,0.0033333333333333335
3818591_raw_html.txt,0.013333333333333334
1763123_raw_html.txt,0.0
1139189_raw_html.txt,0.02
166193_raw_html.txt,0.016666666666666666
839897_raw_html.txt,0.0
2395661_raw_html.txt,0.0
787451_raw_html.txt,0.006666666666666667
698447_raw_html.txt,0.043333333333333335
1164437_raw_html.txt,0.10666666666666667
1359419_raw_html.txt,0.0033333333333333335
2413601_raw_html.txt,0.0
2977415_raw_html.txt,0.0
3123791_raw_html.txt,0.016666666666666666
305741_raw_html.txt,0.0
856769_raw_html.txt,0.0033333333333333335
3834773_raw_html.txt,0.0033333333333333335
2581997_raw_html.txt,0.056666666666666664
482003_raw_html.txt,0.0
2958755_raw_html.txt,0.0
3748871_raw_html.txt,0.65
557495_raw_html.txt,0.0033333333333333335
1887647_raw_html.txt,0.0
53981_raw_html.txt,0.0
392843_raw_html.txt,0.0033333333333333335
607511_raw_html.txt,0.03
669107_raw_html.txt,0.006666666666666667
3839447_raw_html.txt,0.0
3874793_raw_html.txt,0.02
3659117_raw_html.txt,0.97
1051259_raw_html.txt,0.0
2078165_raw_html.txt,0.0
1849133_raw_html.txt,0.6833333333333333
3226307_raw_html.txt,0.0033333333333333335
1985123_raw_html.txt,0.0033333333333333335
3541499_raw_html.txt,0.006666666666666667
1687181_raw_html.txt,0.023333333333333334
1525283_raw_html.txt,0.0
1102199_raw_html.txt,0.006666666666666667
1455905_raw_html.txt,0.0033333333333333335
883589_raw_html.txt,0.006666666666666667
2485019_raw_html.txt,0.0033333333333333335
1904759_raw_html.txt,0.3466666666666667
3747965_raw_html.txt,0.016666666666666666
207467_raw_html.txt,0.0
1804469_raw_html.txt,0.0
3208109_raw_html.txt,0.1
365963_raw_html.txt,0.016666666666666666
562583_raw_html.txt,0.0
1368263_raw_html.txt,0.0
780551_raw_html.txt,0.006666666666666667
1775645_raw_html.txt,0.02
2310011_raw_html.txt,0.006666666666666667
1207319_raw_html.txt,0.006666666666666667
188495_raw_html.txt,0.0
3004781_raw_html.txt,0.0
2447195_raw_html.txt,0.01
572543_raw_html.txt,0.0
3606917_raw_html.txt,0.013333333333333334
3196943_raw_html.txt,0.0
842705_raw_html.txt,0.006666666666666667
97061_raw_html.txt,0.0
2978189_raw_html.txt,0.0033333333333333335
3983105_raw_html.txt,0.01
470333_raw_html.txt,0.0
506651_raw_html.txt,0.4766666666666667
1936175_raw_html.txt,0.07666666666666666
1068179_raw_html.txt,0.0
1385741_raw_html.txt,0.0033333333333333335
2094845_raw_html.txt,0.016666666666666666
2366771_raw_html.txt,0.0033333333333333335
3366461_raw_html.txt,0.0033333333333333335
1901561_raw_html.txt,0.0
648461_raw_html.txt,0.0033333333333333335
2686091_raw_html.txt,0.6533333333333333
3587123_raw_html.txt,0.0
2175737_raw_html.txt,0.08333333333333333
590465_raw_html.txt,0.0033333333333333335
1322105_raw_html.txt,0.023333333333333334
3203765_raw_html.txt,0.16666666666666666
1793435_raw_html.txt,0.006666666666666667
1984931_raw_html.txt,0.0
3789413_raw_html.txt,0.83
2294687_raw_html.txt,0.006666666666666667
1719941_raw_html.txt,0.8333333333333334
2628263_raw_html.txt,0.0
204683_raw_html.txt,0.0
3856397_raw_html.txt,0.0
1924679_raw_html.txt,0.08
1926599_raw_html.txt,0.0033333333333333335
1847105_raw_html.txt,0.0033333333333333335
2476145_raw_html.txt,0.0033333333333333335
17987_raw_html.txt,0.13666666666666666
298067_raw_html.txt,0.0
2845865_raw_html.txt,0.006666666666666667
4000907_raw_html.txt,0.016666666666666666
3765059_raw_html.txt,0.006666666666666667
3088943_raw_html.txt,0.023333333333333334
367631_raw_html.txt,0.0
2768597_raw_html.txt,0.03666666666666667
1809839_raw_html.txt,0.006666666666666667
1149545_raw_html.txt,0.0
733925_raw_html.txt,0.43
1925903_raw_html.txt,0.013333333333333334
1813295_raw_html.txt,0.023333333333333334
3347891_raw_html.txt,0.0033333333333333335
1487879_raw_html.txt,0.03333333333333333
248273_raw_html.txt,0.0
3718427_raw_html.txt,0.10666666666666667
1631981_raw_html.txt,0.0
871349_raw_html.txt,0.9366666666666666
537401_raw_html.txt,0.0033333333333333335
3388613_raw_html.txt,0.0
3475787_raw_html.txt,0.0033333333333333335
2934131_raw_html.txt,0.013333333333333334
2249033_raw_html.txt,0.0
981899_raw_html.txt,0.0
2659289_raw_html.txt,0.0
3151883_raw_html.txt,0.9233333333333333
785867_raw_html.txt,0.006666666666666667
1509971_raw_html.txt,0.01
1173899_raw_html.txt,0.0
3907961_raw_html.txt,0.0
439763_raw_html.txt,0.0
3093539_raw_html.txt,1.0
1645757_raw_html.txt,0.61
2595569_raw_html.txt,0.97
1671335_raw_html.txt,0.006666666666666667
3227915_raw_html.txt,0.023333333333333334
3350015_raw_html.txt,0.02666666666666667
3218147_raw_html.txt,0.0
996371_raw_html.txt,0.0
1481549_raw_html.txt,0.06333333333333334
832685_raw_html.txt,0.0033333333333333335
1038611_raw_html.txt,0.013333333333333334
2442599_raw_html.txt,0.006666666666666667
3574349_raw_html.txt,0.9333333333333333
3680063_raw_html.txt,0.0
886715_raw_html.txt,0.0
3187295_raw_html.txt,0.0
1042847_raw_html.txt,0.006666666666666667
2215199_raw_html.txt,0.07666666666666666
1271387_raw_html.txt,0.0
415091_raw_html.txt,0.01
2073833_raw_html.txt,0.01
3145565_raw_html.txt,0.9933333333333333
3137567_raw_html.txt,0.0
1792433_raw_html.txt,0.0
2531981_raw_html.txt,0.1
1690775_raw_html.txt,0.006666666666666667
2407409_raw_html.txt,0.0
1136945_raw_html.txt,0.07333333333333333
3182729_raw_html.txt,0.0033333333333333335
2507093_raw_html.txt,0.0
3331067_raw_html.txt,0.023333333333333334
1384961_raw_html.txt,0.02
651287_raw_html.txt,0.01
3857795_raw_html.txt,0.0
3103877_raw_html.txt,0.006666666666666667
1693733_raw_html.txt,0.0
619973_raw_html.txt,0.016666666666666666
491405_raw_html.txt,0.013333333333333334
2854277_raw_html.txt,0.0033333333333333335
3441461_raw_html.txt,0.006666666666666667
683783_raw_html.txt,0.0
3839297_raw_html.txt,0.01
930089_raw_html.txt,0.0033333333333333335
3328109_raw_html.txt,0.0
3385523_raw_html.txt,0.18
2666201_raw_html.txt,0.0
1834637_raw_html.txt,0.0
2121857_raw_html.txt,0.9966666666666667
22031_raw_html.txt,0.0033333333333333335
2383691_raw_html.txt,0.0
3151589_raw_html.txt,0.0033333333333333335
1558133_raw_html.txt,0.0
2182985_raw_html.txt,0.9666666666666667
583373_raw_html.txt,0.0
2110355_raw_html.txt,0.0033333333333333335
2920721_raw_html.txt,0.02666666666666667
3593693_raw_html.txt,0.0
1408013_raw_html.txt,0.07
1915037_raw_html.txt,0.006666666666666667
1013147_raw_html.txt,0.0033333333333333335
1783535_raw_html.txt,0.0
2330531_raw_html.txt,0.0033333333333333335
1683911_raw_html.txt,0.07666666666666666
1091351_raw_html.txt,0.12666666666666668
2319329_raw_html.txt,0.01
2203667_raw_html.txt,0.8766666666666667
1410149_raw_html.txt,0.0
702437_raw_html.txt,0.0
53267_raw_html.txt,0.013333333333333334
2350949_raw_html.txt,0.023333333333333334
1795769_raw_html.txt,0.0033333333333333335
4026329_raw_html.txt,0.016666666666666666
1658573_raw_html.txt,0.0033333333333333335
2464697_raw_html.txt,0.0033333333333333335
2565905_raw_html.txt,0.0
744485_raw_html.txt,0.06333333333333334
1474391_raw_html.txt,0.01
1723793_raw_html.txt,0.88
132347_raw_html.txt,0.04666666666666667
2432303_raw_html.txt,0.02666666666666667
2071481_raw_html.txt,0.01
3918923_raw_html.txt,0.0033333333333333335
857105_raw_html.txt,0.9166666666666666
3227681_raw_html.txt,0.006666666666666667
688091_raw_html.txt,0.9633333333333334
3241955_raw_html.txt,0.18333333333333332
287003_raw_html.txt,0.0033333333333333335
803915_raw_html.txt,0.013333333333333334
2814713_raw_html.txt,0.006666666666666667
3576701_raw_html.txt,0.06666666666666667
397697_raw_html.txt,0.0033333333333333335
1606289_raw_html.txt,0.006666666666666667
1177085_raw_html.txt,0.8466666666666667
2162363_raw_html.txt,0.0
1941875_raw_html.txt,0.0
1566521_raw_html.txt,0.09666666666666666
3141095_raw_html.txt,0.0033333333333333335
1876361_raw_html.txt,0.0
486257_raw_html.txt,0.15666666666666668
340565_raw_html.txt,0.0
2094095_raw_html.txt,0.006666666666666667
3141407_raw_html.txt,0.0
3398927_raw_html.txt,0.20666666666666667
3485819_raw_html.txt,0.01
880121_raw_html.txt,0.0033333333333333335
3200627_raw_html.txt,0.013333333333333334
1589267_raw_html.txt,0.12333333333333334
1234457_raw_html.txt,0.0
1182593_raw_html.txt,0.056666666666666664
3897581_raw_html.txt,0.0
3579821_raw_html.txt,0.04
2061521_raw_html.txt,0.0
3262013_raw_html.txt,0.9433333333333334
2078813_raw_html.txt,0.013333333333333334
883679_raw_html.txt,0.11
2418743_raw_html.txt,0.013333333333333334
3023225_raw_html.txt,0.0
3295535_raw_html.txt,0.07333333333333333
3154661_raw_html.txt,0.38666666666666666
1327973_raw_html.txt,0.0
2598743_raw_html.txt,0.0
1291199_raw_html.txt,0.0033333333333333335
2910305_raw_html.txt,0.4066666666666667
3416201_raw_html.txt,0.0
3765311_raw_html.txt,0.006666666666666667
3884453_raw_html.txt,0.03
3161315_raw_html.txt,0.0
224243_raw_html.txt,0.03
2872367_raw_html.txt,0.0
3782747_raw_html.txt,0.0
1574459_raw_html.txt,0.0033333333333333335
1912811_raw_html.txt,0.44
879245_raw_html.txt,0.016666666666666666
14543_raw_html.txt,0.04666666666666667
756593_raw_html.txt,0.0
1223189_raw_html.txt,0.0
1562747_raw_html.txt,0.0016666666666666668
357533_raw_html.txt,0.0
2117117_raw_html.txt,0.0
648197_raw_html.txt,0.0
1241627_raw_html.txt,0.02
2769221_raw_html.txt,0.61
2070413_raw_html.txt,0.16666666666666666
2596499_raw_html.txt,0.0
1336283_raw_html.txt,0.04
2852771_raw_html.txt,0.0
1770431_raw_html.txt,0.01
3557783_raw_html.txt,0.013333333333333334
1694897_raw_html.txt,0.02666666666666667
2284997_raw_html.txt,1.0
3986675_raw_html.txt,0.13666666666666666
75005_raw_html.txt,0.0033333333333333335
1869173_raw_html.txt,0.0033333333333333335
3471569_raw_html.txt,0.0
3844109_raw_html.txt,0.0
2890319_raw_html.txt,0.02
328067_raw_html.txt,0.013333333333333334
1443425_raw_html.txt,0.21666666666666667
1509923_raw_html.txt,0.0
1771487_raw_html.txt,0.08333333333333333
1684991_raw_html.txt,0.0033333333333333335
3710063_raw_html.txt,0.0
3813959_raw_html.txt,0.0
353807_raw_html.txt,0.02666666666666667
2855705_raw_html.txt,0.013333333333333334
3194309_raw_html.txt,0.0
1858835_raw_html.txt,0.03333333333333333
2281139_raw_html.txt,1.0
2410391_raw_html.txt,0.0
1561049_raw_html.txt,0.1
1832651_raw_html.txt,0.013333333333333334
2304605_raw_html.txt,0.0
131717_raw_html.txt,0.0
991325_raw_html.txt,0.01
3375509_raw_html.txt,0.0
333611_raw_html.txt,0.016666666666666666
953537_raw_html.txt,0.0
2914643_raw_html.txt,0.006666666666666667
1778447_raw_html.txt,0.016666666666666666
877295_raw_html.txt,0.0
2298815_raw_html.txt,0.0033333333333333335
3887435_raw_html.txt,0.006666666666666667
2159585_raw_html.txt,0.0033333333333333335
2320241_raw_html.txt,0.0
1091921_raw_html.txt,0.87
3652835_raw_html.txt,0.12416152275177104
3820067_raw_html.txt,0.0033333333333333335
723917_raw_html.txt,0.02
2168297_raw_html.txt,0.06666666666666667
2087735_raw_html.txt,0.19666666666666666
378335_raw_html.txt,0.0
436001_raw_html.txt,0.0
2962889_raw_html.txt,0.0
271397_raw_html.txt,0.0
24245_raw_html.txt,0.87
1364207_raw_html.txt,0.0
2272841_raw_html.txt,0.0
3405407_raw_html.txt,0.81
2871671_raw_html.txt,0.01
2583041_raw_html.txt,0.8033333333333333
3747593_raw_html.txt,0.023333333333333334
3397961_raw_html.txt,0.0
1055213_raw_html.txt,0.0
141485_raw_html.txt,0.03
2499851_raw_html.txt,0.99
50477_raw_html.txt,0.9966666666666667
1789577_raw_html.txt,0.0
1305485_raw_html.txt,0.97
73451_raw_html.txt,0.14
2202977_raw_html.txt,0.10666666666666667
2414939_raw_html.txt,0.006666666666666667
2416097_raw_html.txt,1.0
2188607_raw_html.txt,0.03666666666666667
2649881_raw_html.txt,0.0033333333333333335
4007075_raw_html.txt,0.0
2149883_raw_html.txt,0.0
3085907_raw_html.txt,0.0
3296411_raw_html.txt,0.0033333333333333335
1994759_raw_html.txt,0.016666666666666666
3972509_raw_html.txt,0.0
3197201_raw_html.txt,0.0
3449189_raw_html.txt,0.0
2616263_raw_html.txt,0.2966666666666667
2141813_raw_html.txt,0.03666666666666667
2022965_raw_html.txt,0.0
1043489_raw_html.txt,0.0
140921_raw_html.txt,0.013333333333333334
2021915_raw_html.txt,0.05339383065108729
608213_raw_html.txt,0.5466666666666666
1775171_raw_html.txt,0.45
2093087_raw_html.txt,0.8
1801829_raw_html.txt,0.0
4055063_raw_html.txt,0.0033333333333333335
793085_raw_html.txt,0.0
1455191_raw_html.txt,0.0033333333333333335
867431_raw_html.txt,0.0
2304971_raw_html.txt,0.006666666666666667
62693_raw_html.txt,0.023333333333333334
3575273_raw_html.txt,0.016666666666666666
2335703_raw_html.txt,0.013333333333333334
3790073_raw_html.txt,0.03666666666666667
861317_raw_html.txt,0.013333333333333334
2987441_raw_html.txt,0.0
494093_raw_html.txt,0.0
3238445_raw_html.txt,0.006666666666666667
3555971_raw_html.txt,0.3016666666666667
2410817_raw_html.txt,1.0
2714159_raw_html.txt,0.7766666666666666
438503_raw_html.txt,0.0
538037_raw_html.txt,0.0
1983869_raw_html.txt,0.02
2347595_raw_html.txt,0.0033333333333333335
1259531_raw_html.txt,0.023333333333333334
357929_raw_html.txt,0.006666666666666667
3648593_raw_html.txt,0.0033333333333333335
1445309_raw_html.txt,0.0
3546371_raw_html.txt,0.9866666666666667
1775597_raw_html.txt,0.0033333333333333335
992159_raw_html.txt,0.16666666666666666
1041389_raw_html.txt,0.49
313787_raw_html.txt,1.0
1158209_raw_html.txt,0.0033333333333333335
2307893_raw_html.txt,0.016666666666666666
755327_raw_html.txt,0.0033333333333333335
581801_raw_html.txt,0.02666666666666667
178259_raw_html.txt,0.8566666666666667
1629995_raw_html.txt,0.0033333333333333335
1601309_raw_html.txt,0.0
4048889_raw_html.txt,0.0033333333333333335
159131_raw_html.txt,0.05
2447933_raw_html.txt,0.04761661917512978
213293_raw_html.txt,0.0
1005599_raw_html.txt,0.0
1718441_raw_html.txt,0.0
2536253_raw_html.txt,0.13333333333333333
222941_raw_html.txt,0.016666666666666666
3764249_raw_html.txt,0.0
1207943_raw_html.txt,0.0
913781_raw_html.txt,0.0
326945_raw_html.txt,0.11333333333333333
1016861_raw_html.txt,0.006666666666666667
486281_raw_html.txt,0.0
2490719_raw_html.txt,0.0
2498087_raw_html.txt,0.016666666666666666
3821369_raw_html.txt,0.0
2641625_raw_html.txt,0.0
1969127_raw_html.txt,0.016666666666666666
3375179_raw_html.txt,0.013333333333333334
3788675_raw_html.txt,0.0
3818195_raw_html.txt,0.18666666666666668
4042547_raw_html.txt,0.01
1065137_raw_html.txt,0.18333333333333332
1451303_raw_html.txt,0.03
1047293_raw_html.txt,0.0033333333333333335
223247_raw_html.txt,0.0
561293_raw_html.txt,0.01
3643199_raw_html.txt,0.0
2762957_raw_html.txt,0.0
2506409_raw_html.txt,0.0
1232945_raw_html.txt,0.0
3379643_raw_html.txt,0.0033333333333333335
3397247_raw_html.txt,0.056666666666666664
3480893_raw_html.txt,0.0033333333333333335
3313043_raw_html.txt,0.0
2879039_raw_html.txt,0.0
3154055_raw_html.txt,0.0033333333333333335
2381885_raw_html.txt,0.0
1111667_raw_html.txt,0.04
3573257_raw_html.txt,0.14
286187_raw_html.txt,0.013333333333333334
2132723_raw_html.txt,0.98
4024277_raw_html.txt,0.0033333333333333335
3994559_raw_html.txt,0.0
3237545_raw_html.txt,0.0033333333333333335
