file,sponsored
457355_raw_html.txt,0.11333333333333333
501785_raw_html.txt,0.0
3635297_raw_html.txt,0.78
617867_raw_html.txt,0.013333333333333334
90725_raw_html.txt,0.0
3130373_raw_html.txt,0.0
235769_raw_html.txt,0.013333333333333334
1575827_raw_html.txt,0.0
1897919_raw_html.txt,0.0
2460311_raw_html.txt,0.06666666666666667
1837193_raw_html.txt,0.08
3321071_raw_html.txt,0.013333333333333334
438203_raw_html.txt,0.200625
2184923_raw_html.txt,0.02
3003215_raw_html.txt,0.006666666666666667
1733117_raw_html.txt,0.0
3157715_raw_html.txt,0.14
746645_raw_html.txt,0.0
1238237_raw_html.txt,0.0
2605355_raw_html.txt,0.9533333333333334
1107773_raw_html.txt,0.006666666666666667
1212251_raw_html.txt,0.013333333333333334
3712925_raw_html.txt,0.013333333333333334
435503_raw_html.txt,0.04
3129881_raw_html.txt,0.02
3933461_raw_html.txt,0.04666666666666667
2346629_raw_html.txt,0.23333333333333334
3842033_raw_html.txt,0.04
1339391_raw_html.txt,0.0
2349707_raw_html.txt,0.05333333333333334
2338595_raw_html.txt,0.0
903287_raw_html.txt,0.0
1416713_raw_html.txt,0.5489682539682539
1074437_raw_html.txt,0.006666666666666667
4022987_raw_html.txt,0.0
553949_raw_html.txt,0.0
3792023_raw_html.txt,0.006666666666666667
3945443_raw_html.txt,0.013333333333333334
1960619_raw_html.txt,0.0
1868579_raw_html.txt,0.04666666666666667
178673_raw_html.txt,0.0
3937655_raw_html.txt,0.0
1471253_raw_html.txt,0.0
483377_raw_html.txt,0.04666666666666667
3123005_raw_html.txt,0.0
2954291_raw_html.txt,0.96
3047699_raw_html.txt,0.006666666666666667
721991_raw_html.txt,0.02
1941299_raw_html.txt,0.0
1767503_raw_html.txt,0.0
2077277_raw_html.txt,0.0
681017_raw_html.txt,0.006666666666666667
1018259_raw_html.txt,0.0
1863707_raw_html.txt,0.0
3129851_raw_html.txt,0.013333333333333334
3453383_raw_html.txt,0.0
2130521_raw_html.txt,0.0
1257839_raw_html.txt,0.006666666666666667
2853539_raw_html.txt,0.84
3214775_raw_html.txt,0.013333333333333334
85355_raw_html.txt,0.0
2333063_raw_html.txt,0.02
110033_raw_html.txt,0.001818181818181818
2844605_raw_html.txt,0.0
3790001_raw_html.txt,0.6133333333333333
3961733_raw_html.txt,0.03333333333333333
873659_raw_html.txt,0.0
1275425_raw_html.txt,0.0
1637363_raw_html.txt,0.0
278789_raw_html.txt,0.006666666666666667
2395727_raw_html.txt,0.0
2018933_raw_html.txt,0.0
3008225_raw_html.txt,0.07333333333333333
1289519_raw_html.txt,0.006666666666666667
2988227_raw_html.txt,0.0
2404865_raw_html.txt,0.006666666666666667
974849_raw_html.txt,0.006666666666666667
2600591_raw_html.txt,0.0
3772445_raw_html.txt,0.0
2280725_raw_html.txt,0.0
280067_raw_html.txt,0.006666666666666667
3429743_raw_html.txt,0.23333333333333334
3719801_raw_html.txt,0.013333333333333334
2397245_raw_html.txt,0.013333333333333334
384785_raw_html.txt,0.006666666666666667
3215735_raw_html.txt,0.02666666666666667
2389703_raw_html.txt,0.02
2343683_raw_html.txt,0.0
1305851_raw_html.txt,0.0
1028915_raw_html.txt,0.0
2291099_raw_html.txt,0.013333333333333334
444035_raw_html.txt,0.0
2261441_raw_html.txt,0.016944444444444443
1442591_raw_html.txt,0.0
1306349_raw_html.txt,0.0
2133011_raw_html.txt,0.04
3334883_raw_html.txt,0.11333333333333333
3690641_raw_html.txt,0.0
2608247_raw_html.txt,0.02
1397735_raw_html.txt,0.04
1057991_raw_html.txt,0.64
3956261_raw_html.txt,0.06666666666666667
2125385_raw_html.txt,0.0
2992991_raw_html.txt,0.0
8831_raw_html.txt,0.0
1997747_raw_html.txt,0.0
2288777_raw_html.txt,0.0
3850601_raw_html.txt,0.0
2257229_raw_html.txt,0.06717948717948717
1407635_raw_html.txt,0.02666666666666667
3351497_raw_html.txt,0.006666666666666667
3985661_raw_html.txt,0.05333333333333334
3636965_raw_html.txt,0.06666666666666667
2020103_raw_html.txt,0.26
3276575_raw_html.txt,0.006666666666666667
3099305_raw_html.txt,0.0
3421835_raw_html.txt,0.3466666666666667
357671_raw_html.txt,0.02
925823_raw_html.txt,0.0
2982983_raw_html.txt,0.006666666666666667
2367053_raw_html.txt,0.006666666666666667
3834395_raw_html.txt,0.0
545999_raw_html.txt,0.0
71135_raw_html.txt,0.0
2984063_raw_html.txt,0.0
1036859_raw_html.txt,0.98
3108347_raw_html.txt,0.006666666666666667
3012971_raw_html.txt,0.006666666666666667
733313_raw_html.txt,0.0
352937_raw_html.txt,0.013333333333333334
2362817_raw_html.txt,0.006666666666666667
2745737_raw_html.txt,0.0
3718223_raw_html.txt,0.0
2781929_raw_html.txt,0.03333333333333333
3104495_raw_html.txt,0.6066666666666667
2291849_raw_html.txt,0.0
3535607_raw_html.txt,0.006666666666666667
3604001_raw_html.txt,0.0
1964519_raw_html.txt,0.0
1229615_raw_html.txt,0.013333333333333334
838649_raw_html.txt,0.0
633485_raw_html.txt,0.02666666666666667
2223971_raw_html.txt,0.8533333333333334
1296587_raw_html.txt,0.9933333333333333
2302835_raw_html.txt,0.013333333333333334
88481_raw_html.txt,0.013333333333333334
3715943_raw_html.txt,0.006666666666666667
3999299_raw_html.txt,0.0
178475_raw_html.txt,0.0
1154525_raw_html.txt,0.94
3524003_raw_html.txt,0.0
3341699_raw_html.txt,0.0
376457_raw_html.txt,0.0
781709_raw_html.txt,0.013333333333333334
170813_raw_html.txt,0.0
1056977_raw_html.txt,0.0
2682425_raw_html.txt,0.0
3010151_raw_html.txt,0.006666666666666667
3066101_raw_html.txt,0.013333333333333334
3691877_raw_html.txt,0.006666666666666667
3755771_raw_html.txt,0.02
1807913_raw_html.txt,0.0
1203521_raw_html.txt,0.7066666666666667
808583_raw_html.txt,0.006666666666666667
262685_raw_html.txt,0.4266666666666667
481973_raw_html.txt,0.0
2714825_raw_html.txt,0.006666666666666667
2339759_raw_html.txt,0.0
3194255_raw_html.txt,0.0
2595161_raw_html.txt,0.0
1193879_raw_html.txt,0.8466666666666667
1558397_raw_html.txt,0.0
1145171_raw_html.txt,0.8666666666666667
1009667_raw_html.txt,0.0
1654553_raw_html.txt,0.0
834977_raw_html.txt,0.9533333333333334
1366079_raw_html.txt,0.0
2545799_raw_html.txt,0.0
3018977_raw_html.txt,0.0
1792361_raw_html.txt,0.0
2102261_raw_html.txt,0.0
1204031_raw_html.txt,0.0
337463_raw_html.txt,0.08
954299_raw_html.txt,0.02
2578799_raw_html.txt,0.9466666666666667
1797251_raw_html.txt,0.9266666666666666
3295313_raw_html.txt,0.0
3816851_raw_html.txt,0.0
2984945_raw_html.txt,0.006666666666666667
1861409_raw_html.txt,0.0
2722097_raw_html.txt,0.02
707639_raw_html.txt,0.0
2094971_raw_html.txt,0.0
430289_raw_html.txt,0.006666666666666667
717425_raw_html.txt,0.12
110627_raw_html.txt,0.0
1211987_raw_html.txt,0.0
1554617_raw_html.txt,0.9666666666666667
2009969_raw_html.txt,0.0
374711_raw_html.txt,0.0
1595465_raw_html.txt,0.0
1306397_raw_html.txt,0.006666666666666667
3700733_raw_html.txt,0.02666666666666667
1272449_raw_html.txt,0.0
166715_raw_html.txt,0.013333333333333334
2464367_raw_html.txt,0.0
1361099_raw_html.txt,0.0
3778817_raw_html.txt,0.0
3917165_raw_html.txt,0.04
2498489_raw_html.txt,0.03333333333333333
3412817_raw_html.txt,0.006666666666666667
1706939_raw_html.txt,0.013333333333333334
1656689_raw_html.txt,0.0
2974667_raw_html.txt,0.04
2879141_raw_html.txt,0.0
507263_raw_html.txt,0.006666666666666667
2243513_raw_html.txt,0.02
799697_raw_html.txt,0.006666666666666667
1639697_raw_html.txt,0.17333333333333334
3104741_raw_html.txt,0.0
3830867_raw_html.txt,0.13
3019667_raw_html.txt,0.0
3772097_raw_html.txt,0.0
3112307_raw_html.txt,0.04666666666666667
2391575_raw_html.txt,0.0
1605473_raw_html.txt,0.9533333333333334
3532367_raw_html.txt,0.08
3094265_raw_html.txt,0.0
1694153_raw_html.txt,0.98
1045919_raw_html.txt,0.0
3468539_raw_html.txt,0.0
2156603_raw_html.txt,0.0
3158297_raw_html.txt,0.0
1832795_raw_html.txt,0.18666666666666668
3107321_raw_html.txt,0.0
1333511_raw_html.txt,0.06666666666666667
3410327_raw_html.txt,0.20666666666666667
1419077_raw_html.txt,0.0
3155393_raw_html.txt,0.9933333333333333
2623511_raw_html.txt,0.0
752513_raw_html.txt,0.0
897317_raw_html.txt,0.0
3861785_raw_html.txt,0.013333333333333334
261197_raw_html.txt,0.4266666666666667
350147_raw_html.txt,0.0
3859583_raw_html.txt,0.0
2326631_raw_html.txt,0.006666666666666667
3423005_raw_html.txt,0.04
1655147_raw_html.txt,0.013333333333333334
2847773_raw_html.txt,0.013333333333333334
849095_raw_html.txt,0.006666666666666667
778715_raw_html.txt,0.013333333333333334
3018431_raw_html.txt,0.02
2832029_raw_html.txt,0.0
3236513_raw_html.txt,0.02
2711267_raw_html.txt,0.15384615384615385
2843291_raw_html.txt,0.013333333333333334
2304317_raw_html.txt,0.0
3672623_raw_html.txt,0.0
2848193_raw_html.txt,0.006666666666666667
1159673_raw_html.txt,0.02666666666666667
31631_raw_html.txt,0.0
36287_raw_html.txt,0.0
31445_raw_html.txt,0.0
842441_raw_html.txt,0.006666666666666667
671051_raw_html.txt,0.013333333333333334
1254479_raw_html.txt,0.006666666666666667
2172635_raw_html.txt,0.0
2405009_raw_html.txt,0.006666666666666667
795959_raw_html.txt,0.8333333333333334
536357_raw_html.txt,0.0
1999883_raw_html.txt,0.9933333333333333
1181459_raw_html.txt,0.22
1026749_raw_html.txt,0.96
1059497_raw_html.txt,0.006666666666666667
1155113_raw_html.txt,1.0
1178597_raw_html.txt,0.0
1226525_raw_html.txt,0.02
3894923_raw_html.txt,0.006666666666666667
2885849_raw_html.txt,0.013333333333333334
857993_raw_html.txt,0.06666666666666667
2789789_raw_html.txt,0.0
3724889_raw_html.txt,0.02
2645861_raw_html.txt,1.0
1260179_raw_html.txt,0.0
2333345_raw_html.txt,0.02
1231739_raw_html.txt,0.04666666666666667
3612911_raw_html.txt,0.0
3092711_raw_html.txt,0.08666666666666667
2555081_raw_html.txt,0.0
3582005_raw_html.txt,0.0
2311697_raw_html.txt,0.0
1585877_raw_html.txt,0.0
699737_raw_html.txt,0.0
1309181_raw_html.txt,0.0
158813_raw_html.txt,0.0
2550299_raw_html.txt,0.0
3740855_raw_html.txt,0.0
3109205_raw_html.txt,0.0
3421607_raw_html.txt,0.02
227921_raw_html.txt,0.0
1260839_raw_html.txt,0.0
1212185_raw_html.txt,0.1
241019_raw_html.txt,0.08666666666666667
3542729_raw_html.txt,0.9333333333333333
1235585_raw_html.txt,0.68
4056347_raw_html.txt,0.0
1677251_raw_html.txt,0.013333333333333334
3484589_raw_html.txt,0.006666666666666667
3835979_raw_html.txt,0.006666666666666667
2978171_raw_html.txt,0.006666666666666667
750059_raw_html.txt,0.006666666666666667
2427017_raw_html.txt,0.006666666666666667
380891_raw_html.txt,0.9466666666666667
1879121_raw_html.txt,0.0
1925363_raw_html.txt,0.0
758105_raw_html.txt,0.0
812483_raw_html.txt,0.0
3583583_raw_html.txt,0.0
1206611_raw_html.txt,0.006666666666666667
1532801_raw_html.txt,0.09333333333333334
2426441_raw_html.txt,0.09333333333333334
2836019_raw_html.txt,0.013333333333333334
3070997_raw_html.txt,0.03333333333333333
595601_raw_html.txt,0.09333333333333334
3011447_raw_html.txt,0.0
4034303_raw_html.txt,0.007619047619047619
2772581_raw_html.txt,0.0
3581201_raw_html.txt,0.013333333333333334
4058915_raw_html.txt,0.0
6623_raw_html.txt,0.0
2422985_raw_html.txt,0.006666666666666667
2249735_raw_html.txt,0.0
2200781_raw_html.txt,0.12333333333333334
3011885_raw_html.txt,0.02666666666666667
1414703_raw_html.txt,0.02666666666666667
232829_raw_html.txt,0.07333333333333333
589775_raw_html.txt,0.006666666666666667
510707_raw_html.txt,0.0
3338819_raw_html.txt,0.0
2691107_raw_html.txt,0.006666666666666667
3495755_raw_html.txt,0.03333333333333333
1053593_raw_html.txt,0.0
647975_raw_html.txt,0.006666666666666667
2913791_raw_html.txt,0.006666666666666667
1369055_raw_html.txt,0.9466666666666667
791591_raw_html.txt,0.0
2460125_raw_html.txt,0.08
118151_raw_html.txt,0.0
1687133_raw_html.txt,0.0
1585187_raw_html.txt,0.006666666666666667
3400667_raw_html.txt,0.15384615384615385
3978893_raw_html.txt,0.18
1330985_raw_html.txt,0.0
1645901_raw_html.txt,0.0
2368517_raw_html.txt,0.013333333333333334
1027475_raw_html.txt,0.02
236981_raw_html.txt,0.02
1935599_raw_html.txt,0.0
714185_raw_html.txt,0.0
3066077_raw_html.txt,0.0
2410961_raw_html.txt,0.0
1026191_raw_html.txt,0.0
1453049_raw_html.txt,0.006666666666666667
414635_raw_html.txt,0.02
548963_raw_html.txt,0.006666666666666667
3992975_raw_html.txt,0.006666666666666667
3347741_raw_html.txt,0.02
3877931_raw_html.txt,0.8066666666666666
944525_raw_html.txt,0.0
3108857_raw_html.txt,0.02
2762183_raw_html.txt,0.0
2367071_raw_html.txt,0.18
1907411_raw_html.txt,0.0
495173_raw_html.txt,0.88
359135_raw_html.txt,0.006666666666666667
1201013_raw_html.txt,0.006666666666666667
681191_raw_html.txt,0.006666666666666667
2402381_raw_html.txt,0.0
3339299_raw_html.txt,0.9866666666666667
3172157_raw_html.txt,0.0
277751_raw_html.txt,0.006666666666666667
1452281_raw_html.txt,0.7666666666666667
20525_raw_html.txt,0.0
2377169_raw_html.txt,0.06329074163994056
1189721_raw_html.txt,0.006666666666666667
2032091_raw_html.txt,0.03333333333333333
2672675_raw_html.txt,0.0
3891977_raw_html.txt,0.0
260213_raw_html.txt,0.02666666666666667
1248371_raw_html.txt,0.0
3231191_raw_html.txt,0.0
320261_raw_html.txt,0.0
3005417_raw_html.txt,0.006666666666666667
2827493_raw_html.txt,0.0
2760557_raw_html.txt,0.006666666666666667
2261807_raw_html.txt,0.0
562379_raw_html.txt,0.035833333333333335
3050357_raw_html.txt,0.0
1739993_raw_html.txt,0.0
1855505_raw_html.txt,0.0
3975713_raw_html.txt,0.9133333333333333
1862603_raw_html.txt,0.8933333333333333
1034213_raw_html.txt,0.03333333333333333
1257479_raw_html.txt,0.02
905177_raw_html.txt,0.0
893825_raw_html.txt,0.0
1616087_raw_html.txt,1.0
1270943_raw_html.txt,0.0
2627423_raw_html.txt,0.9666666666666667
948059_raw_html.txt,0.0
3191501_raw_html.txt,0.06329074163994056
1617125_raw_html.txt,0.04
3275549_raw_html.txt,0.0
2332721_raw_html.txt,0.06666666666666667
974177_raw_html.txt,0.02
3170111_raw_html.txt,0.06666666666666667
1805315_raw_html.txt,0.0
417293_raw_html.txt,0.02
3130433_raw_html.txt,0.9533333333333334
77483_raw_html.txt,0.0
663551_raw_html.txt,0.013333333333333334
792875_raw_html.txt,0.0983694743461368
3722663_raw_html.txt,0.07333333333333333
2491919_raw_html.txt,0.9133333333333333
3567395_raw_html.txt,0.9533333333333334
2488559_raw_html.txt,0.02
2080439_raw_html.txt,0.9733333333333334
3984935_raw_html.txt,0.0
1678373_raw_html.txt,0.0
2588075_raw_html.txt,0.006666666666666667
3478355_raw_html.txt,0.8933333333333333
461435_raw_html.txt,0.03333333333333333
3675371_raw_html.txt,0.17333333333333334
293177_raw_html.txt,0.02
186557_raw_html.txt,0.0
3389357_raw_html.txt,0.03333333333333333
1236647_raw_html.txt,0.7333333333333333
802475_raw_html.txt,0.0
3865535_raw_html.txt,0.0
1565633_raw_html.txt,0.0
3534635_raw_html.txt,0.02
2146091_raw_html.txt,0.0
631001_raw_html.txt,0.02666666666666667
2442011_raw_html.txt,0.013333333333333334
2646773_raw_html.txt,0.0
2418641_raw_html.txt,0.0
1684079_raw_html.txt,0.0
620507_raw_html.txt,0.006666666666666667
1941995_raw_html.txt,0.006666666666666667
250175_raw_html.txt,0.05333333333333334
3206501_raw_html.txt,0.0
2292629_raw_html.txt,0.02666666666666667
1069763_raw_html.txt,0.02
217535_raw_html.txt,0.03333333333333333
59051_raw_html.txt,0.0
3213605_raw_html.txt,0.0
1817945_raw_html.txt,0.0
38891_raw_html.txt,0.02
483449_raw_html.txt,0.22038095238095237
3288149_raw_html.txt,0.0
826373_raw_html.txt,0.0
2377079_raw_html.txt,0.0
1287125_raw_html.txt,0.0
3442451_raw_html.txt,0.04
727379_raw_html.txt,0.0
1250291_raw_html.txt,0.0
2479325_raw_html.txt,0.0
1385543_raw_html.txt,0.006666666666666667
3492905_raw_html.txt,0.0
2259023_raw_html.txt,0.02666666666666667
1636781_raw_html.txt,0.0
3964991_raw_html.txt,0.0
2462465_raw_html.txt,0.03333333333333333
1023101_raw_html.txt,0.0
1297193_raw_html.txt,0.0
3971039_raw_html.txt,0.0
3694391_raw_html.txt,0.0
1249019_raw_html.txt,0.006666666666666667
3038201_raw_html.txt,0.0
3361337_raw_html.txt,0.02
1364741_raw_html.txt,0.0
2397233_raw_html.txt,0.006666666666666667
3539489_raw_html.txt,0.0
3294521_raw_html.txt,1.0
1426343_raw_html.txt,0.06666666666666667
3384299_raw_html.txt,0.006666666666666667
71021_raw_html.txt,0.0
2684867_raw_html.txt,0.0
2502731_raw_html.txt,0.006666666666666667
874409_raw_html.txt,0.0
2248109_raw_html.txt,0.78
3842771_raw_html.txt,0.0
3080225_raw_html.txt,0.0
645683_raw_html.txt,0.0
3614081_raw_html.txt,0.02
2764319_raw_html.txt,0.0
1736279_raw_html.txt,0.0
3926615_raw_html.txt,0.013333333333333334
1876421_raw_html.txt,0.0
3019541_raw_html.txt,0.0
2684495_raw_html.txt,0.0
3395855_raw_html.txt,0.013333333333333334
2601593_raw_html.txt,0.006666666666666667
34967_raw_html.txt,0.8
1450937_raw_html.txt,0.0
2204171_raw_html.txt,0.0
2431355_raw_html.txt,0.64
2844011_raw_html.txt,0.0
2215451_raw_html.txt,0.02666666666666667
2784305_raw_html.txt,0.03333333333333333
2675489_raw_html.txt,0.06
3539531_raw_html.txt,0.0
966179_raw_html.txt,0.02
2057867_raw_html.txt,0.006666666666666667
1289189_raw_html.txt,0.9933333333333333
3943805_raw_html.txt,0.013333333333333334
917945_raw_html.txt,0.03333333333333333
1283831_raw_html.txt,0.03333333333333333
772385_raw_html.txt,0.0
3725633_raw_html.txt,0.0
2979335_raw_html.txt,0.013333333333333334
3055613_raw_html.txt,0.0
1645841_raw_html.txt,0.09333333333333334
1385513_raw_html.txt,0.04
1746923_raw_html.txt,0.32
1369217_raw_html.txt,0.0
2532953_raw_html.txt,0.006666666666666667
425927_raw_html.txt,0.0
1083299_raw_html.txt,0.0
3643307_raw_html.txt,0.0
2645243_raw_html.txt,0.4533333333333333
2731991_raw_html.txt,0.0
1326887_raw_html.txt,0.17333333333333334
733913_raw_html.txt,0.006666666666666667
2208173_raw_html.txt,0.5466666666666666
3649547_raw_html.txt,0.06666666666666667
3839039_raw_html.txt,0.006666666666666667
3060569_raw_html.txt,0.0
3766199_raw_html.txt,0.0
822173_raw_html.txt,0.0
659687_raw_html.txt,0.0
2043701_raw_html.txt,0.02666666666666667
1270847_raw_html.txt,0.0
3212147_raw_html.txt,0.0
2081675_raw_html.txt,0.006666666666666667
1427243_raw_html.txt,0.02
866267_raw_html.txt,0.006666666666666667
385745_raw_html.txt,0.0
1473311_raw_html.txt,0.0
2802179_raw_html.txt,0.04666666666666667
1938095_raw_html.txt,0.006666666666666667
2403017_raw_html.txt,0.006666666666666667
1526861_raw_html.txt,0.0
370733_raw_html.txt,0.02666666666666667
2059343_raw_html.txt,0.013333333333333334
472097_raw_html.txt,0.0
1578047_raw_html.txt,0.0
1658195_raw_html.txt,0.0
1244885_raw_html.txt,0.0
137603_raw_html.txt,0.96
756983_raw_html.txt,0.013333333333333334
617837_raw_html.txt,0.12
1998971_raw_html.txt,0.006666666666666667
2571965_raw_html.txt,0.013333333333333334
3080963_raw_html.txt,0.02
1883699_raw_html.txt,0.0
303497_raw_html.txt,0.9933333333333333
1149359_raw_html.txt,0.0
1375565_raw_html.txt,0.006666666666666667
2520797_raw_html.txt,0.0
3663497_raw_html.txt,0.0
2078237_raw_html.txt,0.04666666666666667
1865297_raw_html.txt,0.03333333333333333
445487_raw_html.txt,0.0
492575_raw_html.txt,0.9933333333333333
940757_raw_html.txt,0.0
2491871_raw_html.txt,0.38
2322701_raw_html.txt,0.08666666666666667
3644765_raw_html.txt,0.006666666666666667
1990853_raw_html.txt,0.0
608645_raw_html.txt,0.0
1076801_raw_html.txt,0.04666666666666667
997343_raw_html.txt,0.0
4032227_raw_html.txt,0.0
1401251_raw_html.txt,0.03333333333333333
1418513_raw_html.txt,0.013333333333333334
1483421_raw_html.txt,0.0
3983045_raw_html.txt,0.13333333333333333
58907_raw_html.txt,0.006666666666666667
1998857_raw_html.txt,0.006666666666666667
2018801_raw_html.txt,0.0
2065817_raw_html.txt,0.0
3613799_raw_html.txt,0.02666666666666667
1201169_raw_html.txt,0.0
3086993_raw_html.txt,0.0
1110713_raw_html.txt,0.0
3917717_raw_html.txt,0.006666666666666667
3279281_raw_html.txt,0.0
44795_raw_html.txt,0.013333333333333334
626081_raw_html.txt,0.013333333333333334
3795743_raw_html.txt,0.006666666666666667
256853_raw_html.txt,0.68
189047_raw_html.txt,0.006666666666666667
3687833_raw_html.txt,0.006666666666666667
481499_raw_html.txt,0.02
2935145_raw_html.txt,0.013333333333333334
1176209_raw_html.txt,0.0
2383823_raw_html.txt,0.0
3464513_raw_html.txt,0.02
1994849_raw_html.txt,0.0
3698291_raw_html.txt,0.0
1512047_raw_html.txt,0.09333333333333334
1134533_raw_html.txt,0.0
3005531_raw_html.txt,0.0
411797_raw_html.txt,0.0
1619195_raw_html.txt,0.006666666666666667
1431491_raw_html.txt,0.0
4008491_raw_html.txt,0.006666666666666667
417113_raw_html.txt,0.0
929339_raw_html.txt,0.0
2202719_raw_html.txt,0.0
2615315_raw_html.txt,0.0
3937751_raw_html.txt,0.12
1633499_raw_html.txt,0.0
1620503_raw_html.txt,0.006666666666666667
1059011_raw_html.txt,0.0
919541_raw_html.txt,0.0
3786029_raw_html.txt,0.03333333333333333
1874081_raw_html.txt,0.006666666666666667
1585871_raw_html.txt,0.0
3727769_raw_html.txt,0.0
3887459_raw_html.txt,0.0
2556839_raw_html.txt,0.43333333333333335
3187931_raw_html.txt,0.0
212537_raw_html.txt,0.02
