file,sponsored
3629081_raw_html.txt,0.0133333333333
1695749_raw_html.txt,0.08
2206463_raw_html.txt,0.0
803303_raw_html.txt,0.0
3408395_raw_html.txt,0.00666666666667
2233847_raw_html.txt,0.326666666667
815063_raw_html.txt,0.0
869201_raw_html.txt,0.0
3192131_raw_html.txt,0.00666666666667
3338879_raw_html.txt,0.0
2021615_raw_html.txt,0.0266666666667
1350407_raw_html.txt,0.0
1289291_raw_html.txt,0.04
173291_raw_html.txt,0.0
1405703_raw_html.txt,0.0
2097311_raw_html.txt,0.946666666667
2560379_raw_html.txt,0.0266666666667
2848823_raw_html.txt,0.0133333333333
2011991_raw_html.txt,0.04
2195663_raw_html.txt,0.0
818735_raw_html.txt,0.0933333333333
1677461_raw_html.txt,0.153333333333
889301_raw_html.txt,0.00666666666667
2766989_raw_html.txt,0.42
1572221_raw_html.txt,0.00666666666667
3782141_raw_html.txt,0.00666666666667
3908795_raw_html.txt,0.0
565685_raw_html.txt,0.0
3330935_raw_html.txt,0.0133333333333
357287_raw_html.txt,0.0
86483_raw_html.txt,0.00666666666667
625763_raw_html.txt,0.00666666666667
425735_raw_html.txt,0.00666666666667
2361245_raw_html.txt,0.0
3325883_raw_html.txt,0.0
615935_raw_html.txt,0.0
656927_raw_html.txt,0.0
563333_raw_html.txt,0.0
85613_raw_html.txt,0.0933333333333
3889895_raw_html.txt,0.00666666666667
579869_raw_html.txt,0.0
3096365_raw_html.txt,0.0
2953931_raw_html.txt,0.0
2738891_raw_html.txt,0.34
3124937_raw_html.txt,0.0
694451_raw_html.txt,0.0
3196391_raw_html.txt,0.0
2314841_raw_html.txt,0.0
3622793_raw_html.txt,0.0
2094929_raw_html.txt,0.0266666666667
3827843_raw_html.txt,0.00666666666667
1206785_raw_html.txt,0.973333333333
3327101_raw_html.txt,0.0
1690085_raw_html.txt,0.0466666666667
3137585_raw_html.txt,0.0
3715481_raw_html.txt,0.386666666667
1407497_raw_html.txt,0.0
644537_raw_html.txt,0.00666666666667
1915901_raw_html.txt,0.0
2909729_raw_html.txt,0.0
3388709_raw_html.txt,0.0
1871189_raw_html.txt,0.00666666666667
338621_raw_html.txt,0.0
3154025_raw_html.txt,0.00666666666667
931715_raw_html.txt,0.0
2758451_raw_html.txt,0.0
1264571_raw_html.txt,0.0
1605503_raw_html.txt,0.0
132563_raw_html.txt,0.0
3285617_raw_html.txt,0.413333333333
2328227_raw_html.txt,0.00666666666667
915305_raw_html.txt,0.0
1823483_raw_html.txt,0.00666666666667
175835_raw_html.txt,0.0
2069387_raw_html.txt,0.96
3199349_raw_html.txt,0.0
729335_raw_html.txt,0.0
3745031_raw_html.txt,0.0
135281_raw_html.txt,0.0
3095957_raw_html.txt,0.0666666666667
323381_raw_html.txt,0.0
2351381_raw_html.txt,0.0
3506891_raw_html.txt,0.00666666666667
1299023_raw_html.txt,0.0866666666667
3116999_raw_html.txt,0.06
2128013_raw_html.txt,0.0
1027697_raw_html.txt,0.00666666666667
2768621_raw_html.txt,0.0
3225497_raw_html.txt,0.0133333333333
1494095_raw_html.txt,0.0466666666667
335411_raw_html.txt,0.0333333333333
191645_raw_html.txt,0.0
349343_raw_html.txt,0.0956373308582
1184975_raw_html.txt,0.0
356303_raw_html.txt,0.0232772285756
1264667_raw_html.txt,0.0
3983945_raw_html.txt,0.0466666666667
3269501_raw_html.txt,0.0
3812291_raw_html.txt,0.173333333333
849035_raw_html.txt,0.0
252467_raw_html.txt,0.00666666666667
123851_raw_html.txt,0.00666666666667
3884693_raw_html.txt,0.00666666666667
2915663_raw_html.txt,0.76
3513353_raw_html.txt,0.0
40811_raw_html.txt,0.00666666666667
3328091_raw_html.txt,0.14
187091_raw_html.txt,0.04
1886351_raw_html.txt,1.0
3218849_raw_html.txt,0.0
3332609_raw_html.txt,0.0133333333333
525353_raw_html.txt,0.0133333333333
907133_raw_html.txt,0.0
3697211_raw_html.txt,0.0
1047935_raw_html.txt,0.0133333333333
734123_raw_html.txt,0.733333333333
1433195_raw_html.txt,0.0333333333333
1301153_raw_html.txt,0.0
165335_raw_html.txt,0.0994650068365
1621637_raw_html.txt,0.0466666666667
3724523_raw_html.txt,0.00666666666667
1855559_raw_html.txt,0.0
912575_raw_html.txt,0.0533333333333
955589_raw_html.txt,0.0
312689_raw_html.txt,0.00666666666667
2973059_raw_html.txt,0.0
3678473_raw_html.txt,0.00666666666667
348257_raw_html.txt,0.0
3420419_raw_html.txt,0.56
1272551_raw_html.txt,0.0
1731419_raw_html.txt,0.0
3074693_raw_html.txt,0.0
3994031_raw_html.txt,0.0
2973731_raw_html.txt,0.04
1256633_raw_html.txt,0.02
1101923_raw_html.txt,0.0
1590647_raw_html.txt,0.0
3598373_raw_html.txt,0.00666666666667
2405153_raw_html.txt,0.0464347298573
3685847_raw_html.txt,0.0
628919_raw_html.txt,0.94
2318279_raw_html.txt,0.00666666666667
3982313_raw_html.txt,0.0
2342711_raw_html.txt,0.0133333333333
516347_raw_html.txt,0.626666666667
152705_raw_html.txt,0.0
1920845_raw_html.txt,0.0
1676753_raw_html.txt,0.0
397805_raw_html.txt,0.0866666666667
780863_raw_html.txt,0.0
43211_raw_html.txt,0.0
2128685_raw_html.txt,0.02
1209605_raw_html.txt,0.0133333333333
2675387_raw_html.txt,0.0
2765465_raw_html.txt,0.0
187589_raw_html.txt,0.0
3702761_raw_html.txt,0.406666666667
2503295_raw_html.txt,0.0
1397585_raw_html.txt,0.0
2330663_raw_html.txt,0.0
514781_raw_html.txt,0.0
1792475_raw_html.txt,0.0
3913541_raw_html.txt,0.0
1765457_raw_html.txt,0.0
3251297_raw_html.txt,0.00666666666667
1902683_raw_html.txt,0.0
1650455_raw_html.txt,0.0
3891689_raw_html.txt,0.00666666666667
3790589_raw_html.txt,0.0
104903_raw_html.txt,0.0133333333333
2649623_raw_html.txt,0.00666666666667
861449_raw_html.txt,0.0
685511_raw_html.txt,0.00666666666667
2108999_raw_html.txt,0.0266666666667
3218465_raw_html.txt,0.993333333333
1190825_raw_html.txt,0.0
2378525_raw_html.txt,0.0
636377_raw_html.txt,0.0
332105_raw_html.txt,0.92
858887_raw_html.txt,0.02
905219_raw_html.txt,0.00666666666667
209777_raw_html.txt,0.166666666667
3188105_raw_html.txt,0.0
3473891_raw_html.txt,0.0
2549729_raw_html.txt,0.0
435485_raw_html.txt,0.0
532895_raw_html.txt,0.0
2261771_raw_html.txt,0.0
1561769_raw_html.txt,0.88
291875_raw_html.txt,0.686666666667
904529_raw_html.txt,0.00666666666667
2334149_raw_html.txt,0.02
2177603_raw_html.txt,0.00666666666667
2717285_raw_html.txt,1.0
188225_raw_html.txt,0.48
1307885_raw_html.txt,0.0
2245151_raw_html.txt,0.0155177437423
3235145_raw_html.txt,0.0
2607917_raw_html.txt,0.0
2642327_raw_html.txt,0.0
3044789_raw_html.txt,0.0
49253_raw_html.txt,0.0
35105_raw_html.txt,0.0133333333333
1912127_raw_html.txt,0.0
3529979_raw_html.txt,0.0
4041839_raw_html.txt,0.0
3017513_raw_html.txt,0.0
2836385_raw_html.txt,0.146666666667
1485707_raw_html.txt,0.406666666667
2507459_raw_html.txt,0.0
338987_raw_html.txt,0.00666666666667
797495_raw_html.txt,0.0
2968229_raw_html.txt,0.0
2971295_raw_html.txt,0.0266666666667
319295_raw_html.txt,0.0
814733_raw_html.txt,0.0
2941589_raw_html.txt,0.0
2116769_raw_html.txt,0.0
1615499_raw_html.txt,0.04
2115317_raw_html.txt,0.0
3731447_raw_html.txt,0.966666666667
2149331_raw_html.txt,0.00666666666667
1376051_raw_html.txt,0.0
2027177_raw_html.txt,0.0
2547611_raw_html.txt,1.0
1055951_raw_html.txt,0.94
2622593_raw_html.txt,0.0
1377803_raw_html.txt,0.966666666667
2494211_raw_html.txt,0.0
3588275_raw_html.txt,0.0
1441409_raw_html.txt,0.0933333333333
3176237_raw_html.txt,0.0
470153_raw_html.txt,0.0133333333333
2425847_raw_html.txt,0.0133333333333
3246809_raw_html.txt,0.00666666666667
1149953_raw_html.txt,0.0716666666667
1959599_raw_html.txt,0.0
2903465_raw_html.txt,0.0533333333333
817151_raw_html.txt,0.0733333333333
2173349_raw_html.txt,0.0
1349621_raw_html.txt,1.0
3640259_raw_html.txt,0.0
2728745_raw_html.txt,0.0
1184705_raw_html.txt,0.0
3395579_raw_html.txt,0.02
159407_raw_html.txt,0.0
275981_raw_html.txt,0.0
2064857_raw_html.txt,0.0
2271449_raw_html.txt,0.00666666666667
1360979_raw_html.txt,0.0
324539_raw_html.txt,0.0133333333333
2267867_raw_html.txt,0.0
1774601_raw_html.txt,0.0
3032579_raw_html.txt,0.00666666666667
818843_raw_html.txt,0.96
236507_raw_html.txt,0.0266666666667
2156981_raw_html.txt,0.0
3538931_raw_html.txt,0.0666666666667
3902597_raw_html.txt,0.926666666667
3121691_raw_html.txt,0.0
2639717_raw_html.txt,0.0
2352017_raw_html.txt,0.0
2200031_raw_html.txt,0.0
3375431_raw_html.txt,0.0
1158089_raw_html.txt,0.1
1826507_raw_html.txt,0.02
2064953_raw_html.txt,0.0133333333333
3763181_raw_html.txt,0.0
3741851_raw_html.txt,0.0
2553809_raw_html.txt,0.00666666666667
822893_raw_html.txt,0.28
1887863_raw_html.txt,0.0
469565_raw_html.txt,0.0
265433_raw_html.txt,0.0
1979105_raw_html.txt,0.0
545459_raw_html.txt,0.050614610049
643415_raw_html.txt,0.0
1692821_raw_html.txt,0.0133333333333
1612247_raw_html.txt,0.0
306101_raw_html.txt,0.0
2462513_raw_html.txt,0.0
309089_raw_html.txt,0.0
3786665_raw_html.txt,0.0
822425_raw_html.txt,0.133333333333
122417_raw_html.txt,0.0
1451927_raw_html.txt,0.0
156755_raw_html.txt,0.088
1036799_raw_html.txt,0.246666666667
3643217_raw_html.txt,0.0
1008119_raw_html.txt,0.0333333333333
475367_raw_html.txt,0.0
1412807_raw_html.txt,0.0133333333333
3423227_raw_html.txt,0.0
2113589_raw_html.txt,0.0
965075_raw_html.txt,0.0
3553193_raw_html.txt,0.0
2262245_raw_html.txt,0.00666666666667
175169_raw_html.txt,0.993333333333
1392509_raw_html.txt,0.0
1725539_raw_html.txt,0.0
2421401_raw_html.txt,0.0
3259211_raw_html.txt,0.0133333333333
1931015_raw_html.txt,0.0266666666667
959699_raw_html.txt,0.04
1091465_raw_html.txt,0.0
1074473_raw_html.txt,0.0
2493665_raw_html.txt,0.0459467079802
3790025_raw_html.txt,0.153333333333
3116993_raw_html.txt,1.0
1471571_raw_html.txt,0.06
2246153_raw_html.txt,0.00666666666667
3144911_raw_html.txt,0.0622222222222
236939_raw_html.txt,0.00666666666667
774323_raw_html.txt,0.113333333333
1192301_raw_html.txt,0.933333333333
1108199_raw_html.txt,0.0
3108575_raw_html.txt,0.0
2662757_raw_html.txt,1.0
3485759_raw_html.txt,0.0
1177163_raw_html.txt,0.02
2310035_raw_html.txt,0.0
3213125_raw_html.txt,0.0
2909861_raw_html.txt,0.0
1794455_raw_html.txt,0.0
1380557_raw_html.txt,0.0
2130743_raw_html.txt,0.0
3721307_raw_html.txt,0.0
2833865_raw_html.txt,0.0
1931159_raw_html.txt,0.98
2340995_raw_html.txt,0.0466666666667
3468521_raw_html.txt,0.133333333333
1566077_raw_html.txt,0.0133333333333
542831_raw_html.txt,0.00666666666667
328919_raw_html.txt,0.0
3984797_raw_html.txt,0.00666666666667
1250315_raw_html.txt,0.0933333333333
1181807_raw_html.txt,0.0
617987_raw_html.txt,0.00666666666667
3736745_raw_html.txt,0.02
1218941_raw_html.txt,0.0
3738137_raw_html.txt,0.0
3179129_raw_html.txt,0.00666666666667
2796671_raw_html.txt,0.0
1341923_raw_html.txt,0.0
1381763_raw_html.txt,0.953333333333
2357681_raw_html.txt,0.0
2133383_raw_html.txt,0.00666666666667
1047491_raw_html.txt,0.0
152771_raw_html.txt,0.0
1488479_raw_html.txt,0.0
2128625_raw_html.txt,0.00666666666667
3832289_raw_html.txt,0.00666666666667
2898575_raw_html.txt,0.106666666667
2636561_raw_html.txt,0.00666666666667
3794999_raw_html.txt,0.12
1912577_raw_html.txt,0.2
1795085_raw_html.txt,0.0
3000731_raw_html.txt,0.00666666666667
2289539_raw_html.txt,0.0
3268157_raw_html.txt,0.0
49967_raw_html.txt,0.0
2904503_raw_html.txt,0.0
3732197_raw_html.txt,0.0
3545123_raw_html.txt,0.0
3167531_raw_html.txt,0.0
1935881_raw_html.txt,0.02
39311_raw_html.txt,0.853333333333
611723_raw_html.txt,0.0
633611_raw_html.txt,0.0
153317_raw_html.txt,0.673333333333
88775_raw_html.txt,0.0
3969263_raw_html.txt,0.0
1465595_raw_html.txt,0.0
2361953_raw_html.txt,0.02
3253307_raw_html.txt,0.0
2136083_raw_html.txt,0.04
3685553_raw_html.txt,0.0
2620439_raw_html.txt,0.0
1552811_raw_html.txt,0.0
2043689_raw_html.txt,0.0
3843683_raw_html.txt,0.00666666666667
326921_raw_html.txt,0.00666666666667
1873733_raw_html.txt,0.0133333333333
905963_raw_html.txt,0.0
3704939_raw_html.txt,0.0
1861391_raw_html.txt,0.0
1987955_raw_html.txt,0.0133333333333
1745447_raw_html.txt,0.00666666666667
2385935_raw_html.txt,0.0
2197535_raw_html.txt,0.00666666666667
2814959_raw_html.txt,0.206666666667
1346183_raw_html.txt,0.0
3304091_raw_html.txt,0.0266666666667
253373_raw_html.txt,0.00666666666667
1092227_raw_html.txt,0.0
2759063_raw_html.txt,0.00666666666667
1718861_raw_html.txt,0.00666666666667
2568089_raw_html.txt,0.0
1695593_raw_html.txt,0.00666666666667
3950321_raw_html.txt,0.00666666666667
2663723_raw_html.txt,0.0
738959_raw_html.txt,0.0466666666667
3317195_raw_html.txt,0.0405725457109
3433991_raw_html.txt,0.0466666666667
118175_raw_html.txt,0.0
3744983_raw_html.txt,0.0
2958023_raw_html.txt,0.0
3340799_raw_html.txt,0.0
2069879_raw_html.txt,0.0464347298573
2017913_raw_html.txt,0.00666666666667
1754087_raw_html.txt,0.0
885695_raw_html.txt,0.0933333333333
2632181_raw_html.txt,0.0
388193_raw_html.txt,0.00666666666667
2454191_raw_html.txt,0.0
852305_raw_html.txt,0.0
2984369_raw_html.txt,0.04
2297441_raw_html.txt,0.00666666666667
2083949_raw_html.txt,0.0
4031615_raw_html.txt,0.0
3446207_raw_html.txt,0.986666666667
556049_raw_html.txt,0.00666666666667
2024783_raw_html.txt,0.986666666667
609011_raw_html.txt,0.0
3534053_raw_html.txt,0.0
2770415_raw_html.txt,0.00666666666667
1385795_raw_html.txt,0.0
2155559_raw_html.txt,0.813333333333
3095081_raw_html.txt,0.06
2675627_raw_html.txt,0.0
3958079_raw_html.txt,0.546666666667
3884759_raw_html.txt,0.0
2591561_raw_html.txt,0.0
1108391_raw_html.txt,0.02
2642267_raw_html.txt,0.0
66239_raw_html.txt,0.0
2587631_raw_html.txt,0.2
234635_raw_html.txt,0.0
2724551_raw_html.txt,0.0
3501533_raw_html.txt,0.0133333333333
1189331_raw_html.txt,0.00666666666667
2376371_raw_html.txt,0.993333333333
1580153_raw_html.txt,0.0
179297_raw_html.txt,0.0
2692241_raw_html.txt,0.0
802715_raw_html.txt,0.0
908063_raw_html.txt,0.0
228671_raw_html.txt,0.0
3855203_raw_html.txt,0.0
1681721_raw_html.txt,0.0
2096849_raw_html.txt,0.0
1248671_raw_html.txt,0.0
2784989_raw_html.txt,0.0333333333333
1723259_raw_html.txt,0.02
1294013_raw_html.txt,0.0333333333333
3927527_raw_html.txt,0.00666666666667
3133307_raw_html.txt,0.46
2965265_raw_html.txt,0.00701754385965
1963973_raw_html.txt,0.0
3098735_raw_html.txt,0.0
2023943_raw_html.txt,0.0
3337175_raw_html.txt,0.0333333333333
1317827_raw_html.txt,0.0
3474323_raw_html.txt,0.0266666666667
2408681_raw_html.txt,0.0133333333333
1736939_raw_html.txt,0.0
316253_raw_html.txt,0.0
3023057_raw_html.txt,0.0
1203935_raw_html.txt,0.0
2748773_raw_html.txt,0.0
3268541_raw_html.txt,0.0466666666667
1533641_raw_html.txt,0.0
3972899_raw_html.txt,0.0
1297565_raw_html.txt,0.0133333333333
2488409_raw_html.txt,0.04
1605215_raw_html.txt,0.953333333333
267665_raw_html.txt,0.0
2809349_raw_html.txt,0.00666666666667
3906647_raw_html.txt,0.0
844709_raw_html.txt,0.0
351635_raw_html.txt,0.0
1717361_raw_html.txt,0.0
3887687_raw_html.txt,0.0
4055_raw_html.txt,0.0
428645_raw_html.txt,0.0533333333333
3149759_raw_html.txt,0.125327492965
3401135_raw_html.txt,0.0
2335043_raw_html.txt,0.0466666666667
1649561_raw_html.txt,0.0
875891_raw_html.txt,0.0
2097359_raw_html.txt,0.946666666667
1352513_raw_html.txt,0.82
1177715_raw_html.txt,0.0
3176123_raw_html.txt,0.0
3295199_raw_html.txt,0.0
1670561_raw_html.txt,0.0466666666667
511373_raw_html.txt,0.0
3243953_raw_html.txt,0.00255675279509
3518063_raw_html.txt,0.526666666667
2860799_raw_html.txt,0.0
156767_raw_html.txt,0.0333333333333
3706337_raw_html.txt,0.166666666667
2816459_raw_html.txt,0.0
3085817_raw_html.txt,0.0
389333_raw_html.txt,0.0
1072481_raw_html.txt,0.0
711995_raw_html.txt,0.0
214013_raw_html.txt,0.0
3658331_raw_html.txt,0.06
3507971_raw_html.txt,0.02
2075555_raw_html.txt,0.986666666667
1408427_raw_html.txt,0.0
2620103_raw_html.txt,0.0
3155333_raw_html.txt,0.0666666666667
3945035_raw_html.txt,0.0
3256439_raw_html.txt,0.0
403601_raw_html.txt,0.00666666666667
406475_raw_html.txt,0.0
844883_raw_html.txt,0.0
3494753_raw_html.txt,0.00666666666667
3446069_raw_html.txt,0.0
1484021_raw_html.txt,0.0
2864393_raw_html.txt,0.0133333333333
671009_raw_html.txt,0.0
2894477_raw_html.txt,0.0
2589167_raw_html.txt,0.00666666666667
2144669_raw_html.txt,0.0
3202919_raw_html.txt,0.0
766541_raw_html.txt,0.0
2377253_raw_html.txt,0.0
437135_raw_html.txt,0.0
3813407_raw_html.txt,0.00666666666667
3270293_raw_html.txt,0.0
2638715_raw_html.txt,0.08
2759783_raw_html.txt,0.26
735107_raw_html.txt,0.0
2106233_raw_html.txt,0.00666666666667
1271423_raw_html.txt,0.0
1210223_raw_html.txt,0.98
2969045_raw_html.txt,0.00666666666667
2662727_raw_html.txt,0.00666666666667
1129757_raw_html.txt,0.893333333333
2231255_raw_html.txt,0.0533333333333
3018755_raw_html.txt,0.00666666666667
1451489_raw_html.txt,0.0133333333333
3744689_raw_html.txt,0.0133333333333
1711919_raw_html.txt,0.0133333333333
3239231_raw_html.txt,0.0133333333333
3060491_raw_html.txt,0.00666666666667
2631797_raw_html.txt,0.0
3212495_raw_html.txt,0.0
1998671_raw_html.txt,0.253333333333
3892685_raw_html.txt,0.0266666666667
3145895_raw_html.txt,0.0
1105223_raw_html.txt,0.18
51269_raw_html.txt,0.0
1919411_raw_html.txt,0.0
494375_raw_html.txt,0.0
2666609_raw_html.txt,0.42
245201_raw_html.txt,0.0
429095_raw_html.txt,0.02
2901275_raw_html.txt,0.0
169469_raw_html.txt,0.0
2440601_raw_html.txt,0.0
2635271_raw_html.txt,0.00666666666667
275867_raw_html.txt,0.0
3896147_raw_html.txt,0.00666666666667
3913193_raw_html.txt,0.0
1116983_raw_html.txt,0.00666666666667
1209125_raw_html.txt,0.00666666666667
3093989_raw_html.txt,0.0
2078603_raw_html.txt,0.0
3222533_raw_html.txt,0.00666666666667
1401953_raw_html.txt,0.02
1766393_raw_html.txt,0.0533333333333
2070179_raw_html.txt,0.0
2026793_raw_html.txt,0.00666666666667
1405763_raw_html.txt,0.0
290201_raw_html.txt,0.0
2407727_raw_html.txt,0.0
3213491_raw_html.txt,0.0
2192057_raw_html.txt,0.00666666666667
1039889_raw_html.txt,0.0
1365785_raw_html.txt,0.0
2372825_raw_html.txt,0.0
3002699_raw_html.txt,0.0
1313135_raw_html.txt,0.0
2395703_raw_html.txt,0.113333333333
3577295_raw_html.txt,0.0
2930153_raw_html.txt,0.0
43769_raw_html.txt,0.0
2931389_raw_html.txt,0.00666666666667
1828805_raw_html.txt,0.333333333333
2977091_raw_html.txt,0.00666666666667
907589_raw_html.txt,0.00666666666667
506141_raw_html.txt,0.0
1460093_raw_html.txt,0.0
2649023_raw_html.txt,0.0
951323_raw_html.txt,0.0133333333333
2850437_raw_html.txt,0.0
3485471_raw_html.txt,0.993333333333
3115163_raw_html.txt,0.0
3175223_raw_html.txt,0.0
291995_raw_html.txt,0.0
1746605_raw_html.txt,0.826666666667
19877_raw_html.txt,0.00666666666667
3927113_raw_html.txt,0.02
961307_raw_html.txt,0.0
3263225_raw_html.txt,0.562666666667
3531971_raw_html.txt,0.0
3652409_raw_html.txt,0.0
1314977_raw_html.txt,0.0
806177_raw_html.txt,0.0133333333333
1216991_raw_html.txt,0.0
3886667_raw_html.txt,0.993333333333
49727_raw_html.txt,0.0
3115133_raw_html.txt,0.0
532997_raw_html.txt,0.00666666666667
1308047_raw_html.txt,0.0666666666667
3959105_raw_html.txt,0.0
2812355_raw_html.txt,0.08
817547_raw_html.txt,0.0
198839_raw_html.txt,0.0
1705121_raw_html.txt,0.0
80135_raw_html.txt,0.993333333333
1724741_raw_html.txt,0.0
2455685_raw_html.txt,1.0
600269_raw_html.txt,0.0
3748739_raw_html.txt,0.0
830057_raw_html.txt,0.0
3032861_raw_html.txt,0.00666666666667
3916595_raw_html.txt,0.0
3394055_raw_html.txt,0.0
2288813_raw_html.txt,0.0956373308582
2895665_raw_html.txt,0.0
2300423_raw_html.txt,0.0
1253267_raw_html.txt,0.0
2035673_raw_html.txt,0.00666666666667
539513_raw_html.txt,0.986666666667
718337_raw_html.txt,0.0
625955_raw_html.txt,0.0
624035_raw_html.txt,0.00666666666667
3041381_raw_html.txt,0.0133333333333
749459_raw_html.txt,0.0
2251385_raw_html.txt,0.0
1575395_raw_html.txt,0.0
2670263_raw_html.txt,0.0
966167_raw_html.txt,0.133333333333
727199_raw_html.txt,0.0
2827853_raw_html.txt,0.0
3830513_raw_html.txt,0.0
2651933_raw_html.txt,0.0
61289_raw_html.txt,0.0266666666667
1510013_raw_html.txt,0.0
2692463_raw_html.txt,0.00666666666667
1704911_raw_html.txt,0.0
3475703_raw_html.txt,0.00666666666667
1162817_raw_html.txt,0.0333333333333
3247079_raw_html.txt,0.0533333333333
2440085_raw_html.txt,0.0
1752593_raw_html.txt,0.0133333333333
871697_raw_html.txt,0.0
713645_raw_html.txt,0.0
3371387_raw_html.txt,0.0444444444444
1263743_raw_html.txt,0.0
1764869_raw_html.txt,0.0
102209_raw_html.txt,0.0
2162957_raw_html.txt,0.0
3413003_raw_html.txt,0.06
3942011_raw_html.txt,0.306666666667
2769053_raw_html.txt,0.0
493451_raw_html.txt,0.0
2024729_raw_html.txt,0.0
2796035_raw_html.txt,0.0
18929_raw_html.txt,0.0
2525207_raw_html.txt,0.0
3144731_raw_html.txt,0.0
1207121_raw_html.txt,0.00666666666667
158933_raw_html.txt,0.0
1670933_raw_html.txt,0.0
3004331_raw_html.txt,0.0
1238363_raw_html.txt,0.0
2833289_raw_html.txt,0.0
2949275_raw_html.txt,0.0
705833_raw_html.txt,0.08
2031509_raw_html.txt,0.0133333333333
3136577_raw_html.txt,0.0
1229507_raw_html.txt,0.0
1690841_raw_html.txt,0.0
1560383_raw_html.txt,0.0
700145_raw_html.txt,0.126666666667
3220079_raw_html.txt,0.0
1178093_raw_html.txt,0.213333333333
3875771_raw_html.txt,0.00666666666667
3156359_raw_html.txt,0.0
3472055_raw_html.txt,0.0
1549205_raw_html.txt,0.0
1264469_raw_html.txt,0.846666666667
3018971_raw_html.txt,0.0
440765_raw_html.txt,0.0
79163_raw_html.txt,0.0
57569_raw_html.txt,0.0
2950943_raw_html.txt,0.246666666667
3781559_raw_html.txt,0.00666666666667
596675_raw_html.txt,0.0
3661259_raw_html.txt,0.34
1818701_raw_html.txt,0.00666666666667
3770885_raw_html.txt,0.0
15353_raw_html.txt,0.0
524771_raw_html.txt,0.0
3099605_raw_html.txt,0.0
3070385_raw_html.txt,0.02
3467567_raw_html.txt,0.0
2311799_raw_html.txt,0.0333333333333
699575_raw_html.txt,0.0
1030283_raw_html.txt,0.0
2105459_raw_html.txt,0.0
355169_raw_html.txt,0.0266666666667
421217_raw_html.txt,0.00666666666667
1136387_raw_html.txt,0.0
2628257_raw_html.txt,0.00666666666667
672065_raw_html.txt,0.0
1574057_raw_html.txt,0.0
1106945_raw_html.txt,0.0
400811_raw_html.txt,0.0533333333333
1769123_raw_html.txt,0.00666666666667
1302347_raw_html.txt,0.0
3386033_raw_html.txt,0.0
4057739_raw_html.txt,0.00666666666667
