file,sponsored
3331115_raw_html.txt,0.143805309735
3331145_raw_html.txt,0.0712647670729
3331151_raw_html.txt,0.0522024197998
3331157_raw_html.txt,0.0893831770623
3331163_raw_html.txt,0.0260583558548
3331175_raw_html.txt,0.281150159744
3331199_raw_html.txt,0.0
3331223_raw_html.txt,0.123187656781
3331439_raw_html.txt,0.0474477877092
3331469_raw_html.txt,0.0442351431331
3331529_raw_html.txt,0.0
3331613_raw_html.txt,0.0
3331673_raw_html.txt,0.0265260437855
3331721_raw_html.txt,0.101307653941
3331733_raw_html.txt,0.0685598405674
3331799_raw_html.txt,0.118026904741
3332003_raw_html.txt,0.0
3332033_raw_html.txt,0.113900417764
3332045_raw_html.txt,0.0400798209089
3332051_raw_html.txt,0.0709757690013
3332141_raw_html.txt,0.0
3332165_raw_html.txt,0.0468650973799
3332309_raw_html.txt,0.479400172723
3332381_raw_html.txt,0.124636031395
3332489_raw_html.txt,0.0
3332513_raw_html.txt,0.0551759298998
3332609_raw_html.txt,0.0876679257334
3332633_raw_html.txt,0.0
3332639_raw_html.txt,0.0819465010503
3332657_raw_html.txt,0.078281318086
3332723_raw_html.txt,0.0711814560957
3332735_raw_html.txt,0.0686162580006
3332813_raw_html.txt,0.0736781709946
3332909_raw_html.txt,0.0
3332939_raw_html.txt,0.0527262342797
3332957_raw_html.txt,0.125623128276
3333059_raw_html.txt,0.0319916506708
3333083_raw_html.txt,0.0934993093734
3333089_raw_html.txt,0.0322932691016
3333179_raw_html.txt,0.0568604518117
3333353_raw_html.txt,0.0879739389903
3333377_raw_html.txt,0.0345587932458
3333407_raw_html.txt,0.0400452252001
3333443_raw_html.txt,0.0404513326471
3333467_raw_html.txt,0.0429799491259
3333473_raw_html.txt,0.0179705492358
3333527_raw_html.txt,0.0668934766088
3333599_raw_html.txt,0.0725579555165
3333641_raw_html.txt,0.0
3333665_raw_html.txt,0.230303679639
3333689_raw_html.txt,0.0542973731295
3333707_raw_html.txt,0.0673203816864
3333761_raw_html.txt,0.0426939966201
3333785_raw_html.txt,0.0287340586954
3333797_raw_html.txt,0.0212701981682
3333995_raw_html.txt,0.0399102818894
3334061_raw_html.txt,0.0271372545459
3334127_raw_html.txt,0.00335656470464
3334151_raw_html.txt,0.240131328844
3334325_raw_html.txt,0.0555341612497
3334541_raw_html.txt,0.0185569685071
3334571_raw_html.txt,0.170064496425
3334613_raw_html.txt,0.0660666056612
3334883_raw_html.txt,0.0
3334913_raw_html.txt,0.0698039721969
3335051_raw_html.txt,0.0399102818894
3335171_raw_html.txt,0.0
3335195_raw_html.txt,0.435814599817
3335255_raw_html.txt,0.245330274023
3335435_raw_html.txt,0.110762275592
3335471_raw_html.txt,0.288501469123
3335477_raw_html.txt,0.152760091864
3335507_raw_html.txt,0.0277565521791
3335621_raw_html.txt,0.0737252385552
3335651_raw_html.txt,0.0584500196658
3335843_raw_html.txt,0.0319916506708
3335873_raw_html.txt,0.120985122364
3335933_raw_html.txt,0.0468994864464
3335939_raw_html.txt,0.0721119925761
3335963_raw_html.txt,0.027267664156
3335975_raw_html.txt,0.0106609808102
3336011_raw_html.txt,0.025
3336077_raw_html.txt,0.056837138793
3336083_raw_html.txt,0.0319916506708
3336101_raw_html.txt,0.0457104347597
3336257_raw_html.txt,0.0
3336305_raw_html.txt,0.0823421421571
3336311_raw_html.txt,0.0473085837413
3336407_raw_html.txt,0.506182810453
3336461_raw_html.txt,0.05803579389
3336509_raw_html.txt,0.375203486475
3336617_raw_html.txt,0.0550075215996
3336665_raw_html.txt,0.0704078525542
3336689_raw_html.txt,0.188093129664
3336701_raw_html.txt,0.0399102818894
3336707_raw_html.txt,0.0106451049655
3336713_raw_html.txt,0.0697344875105
3336725_raw_html.txt,0.442994505495
3336773_raw_html.txt,0.89148254745
3336791_raw_html.txt,0.0612026912706
3336893_raw_html.txt,0.0493372606775
3336959_raw_html.txt,0.0
3337055_raw_html.txt,0.0129486809367
3337115_raw_html.txt,0.0876729395037
3337121_raw_html.txt,0.0508762591659
3337127_raw_html.txt,0.059835090029
3337151_raw_html.txt,0.0
3337175_raw_html.txt,0.0675134533115
3337205_raw_html.txt,0.0663539558402
3337217_raw_html.txt,0.0449303484561
3337283_raw_html.txt,0.0
3337301_raw_html.txt,0.155338622513
3337325_raw_html.txt,0.0390185423156
3337439_raw_html.txt,0.0850604761632
3337523_raw_html.txt,0.0778862127524
3337583_raw_html.txt,0.0
3337589_raw_html.txt,0.0878438525771
3337721_raw_html.txt,0.0266690121037
3337895_raw_html.txt,0.0770951695025
3337901_raw_html.txt,0.0182544660612
3338075_raw_html.txt,0.0208158080467
3338171_raw_html.txt,0.0
3338201_raw_html.txt,0.0
3338207_raw_html.txt,0.0844763604318
3338225_raw_html.txt,0.0720496230378
3338351_raw_html.txt,0.0126255200899
3338381_raw_html.txt,0.0158841934626
3338393_raw_html.txt,0.0687392684386
3338411_raw_html.txt,0.0685113306331
3338501_raw_html.txt,0.0203616965912
3338567_raw_html.txt,0.0572232546152
3338753_raw_html.txt,0.078869038877
3338777_raw_html.txt,0.0608225522298
3338819_raw_html.txt,0.0469750984834
3338849_raw_html.txt,0.0432819049218
3338879_raw_html.txt,0.0138895426749
3338891_raw_html.txt,0.0553356965117
3338897_raw_html.txt,0.0581483759927
3338915_raw_html.txt,0.0580161918511
3338933_raw_html.txt,0.0313046611886
3338939_raw_html.txt,0.0
3338963_raw_html.txt,0.0941236688577
3339131_raw_html.txt,0.0530996650893
3339137_raw_html.txt,0.0419514512073
3339263_raw_html.txt,0.037542232494
3339293_raw_html.txt,0.0794605247352
3339299_raw_html.txt,0.614619062327
3339317_raw_html.txt,0.398629280371
3339329_raw_html.txt,0.0958508171161
3339407_raw_html.txt,0.0110947332413
3339425_raw_html.txt,0.0357527254917
3339485_raw_html.txt,0.136915008013
3339503_raw_html.txt,0.0521606366386
3339527_raw_html.txt,0.0
3339551_raw_html.txt,0.0766807252186
3339665_raw_html.txt,0.0750609206175
3339695_raw_html.txt,0.0624187113047
3339743_raw_html.txt,0.0952799934564
3339797_raw_html.txt,0.0681090212016
3339851_raw_html.txt,0.00984741994277
3339857_raw_html.txt,0.0692485783743
3339899_raw_html.txt,0.0358577920711
3339929_raw_html.txt,0.0634453179242
3339941_raw_html.txt,0.0370699785483
3339971_raw_html.txt,0.0468994864464
3340025_raw_html.txt,0.0893072231101
3340115_raw_html.txt,0.0
3340133_raw_html.txt,0.0686859659434
3340253_raw_html.txt,0.0919200401351
3340265_raw_html.txt,0.0
3340271_raw_html.txt,0.110587857833
3340313_raw_html.txt,0.356618663572
3340349_raw_html.txt,0.0639943600906
3340559_raw_html.txt,0.0464447481411
3340607_raw_html.txt,0.0175035561522
3340679_raw_html.txt,0.0590803886441
3340799_raw_html.txt,0.0897139799818
3340859_raw_html.txt,0.573877191851
3340955_raw_html.txt,0.0267980351213
3341003_raw_html.txt,0.0
3341033_raw_html.txt,0.0629757275493
3341039_raw_html.txt,0.0
3341093_raw_html.txt,0.0432206711153
3341099_raw_html.txt,0.0655714568367
3341129_raw_html.txt,0.073281934735
3341183_raw_html.txt,0.0361830060613
3341195_raw_html.txt,0.0136612870998
3341207_raw_html.txt,0.093419461333
3341339_raw_html.txt,0.0175035561522
3341459_raw_html.txt,0.037351279625
3341621_raw_html.txt,0.0606387796957
3341633_raw_html.txt,0.0765753967975
3341651_raw_html.txt,0.0779806184308
3341657_raw_html.txt,0.0600263898835
3341675_raw_html.txt,0.0726814578809
3341699_raw_html.txt,0.0675134533115
3341717_raw_html.txt,0.0799586971357
3341765_raw_html.txt,0.0184265436675
3341903_raw_html.txt,0.0338939814188
3341921_raw_html.txt,0.0452785568433
3341933_raw_html.txt,0.0634273650246
3341945_raw_html.txt,0.0331028730892
3342149_raw_html.txt,0.0843646682326
3342185_raw_html.txt,0.104989275697
3342389_raw_html.txt,0.0
3342431_raw_html.txt,0.113900417764
3342611_raw_html.txt,0.043259673643
3342755_raw_html.txt,0.0574166841757
3342929_raw_html.txt,0.0585402844549
3342983_raw_html.txt,0.0
3343001_raw_html.txt,0.0563643912212
3343031_raw_html.txt,0.0792692347219
3343127_raw_html.txt,0.0597517271031
3343247_raw_html.txt,0.0332405841643
3343265_raw_html.txt,0.0201047697112
3343313_raw_html.txt,0.0143935499447
3343319_raw_html.txt,0.263555582806
3343427_raw_html.txt,0.0
3343451_raw_html.txt,0.380154166284
3343559_raw_html.txt,0.0495281653354
3343679_raw_html.txt,0.061911437746
3343931_raw_html.txt,0.0701058123351
3343973_raw_html.txt,0.0474477877092
3344009_raw_html.txt,0.0
3344027_raw_html.txt,0.0
3344063_raw_html.txt,0.189429012346
3344075_raw_html.txt,0.0163512788574
3344081_raw_html.txt,0.0419658762947
3344117_raw_html.txt,0.040829084556
3344123_raw_html.txt,0.096221605533
3344189_raw_html.txt,0.0
3344285_raw_html.txt,0.0546391120727
3344291_raw_html.txt,0.273308027426
3344363_raw_html.txt,0.110587857833
3344375_raw_html.txt,0.0649111977625
3344399_raw_html.txt,0.0628855713668
3344483_raw_html.txt,0.0807480457896
3344507_raw_html.txt,0.0680162114659
3345227_raw_html.txt,0.0243306310076
3345233_raw_html.txt,0.0174029855429
3345287_raw_html.txt,0.0413534955049
3345311_raw_html.txt,0.047619047619
3345329_raw_html.txt,0.0769045617378
3345335_raw_html.txt,0.0199788412883
3345401_raw_html.txt,0.0173223981354
3345407_raw_html.txt,0.0
3345425_raw_html.txt,0.0206890796732
3345515_raw_html.txt,0.0258692289077
3345521_raw_html.txt,0.0711738694368
3345551_raw_html.txt,0.0542532433841
3345635_raw_html.txt,0.0
3345719_raw_html.txt,0.0776977195606
3345755_raw_html.txt,0.46876160198
3345791_raw_html.txt,0.0319916506708
3345845_raw_html.txt,0.228144317994
3345857_raw_html.txt,0.0997067277387
3345869_raw_html.txt,0.0583443307949
3345887_raw_html.txt,0.0468549038156
3345941_raw_html.txt,0.0975160342075
3346001_raw_html.txt,0.0592215716863
3346007_raw_html.txt,0.0694686048505
3346037_raw_html.txt,0.0126919602529
3346055_raw_html.txt,0.0
3346139_raw_html.txt,0.0673818869507
3346187_raw_html.txt,0.0547229868254
3346223_raw_html.txt,0.05669049591
3346343_raw_html.txt,0.0727432903955
3346397_raw_html.txt,0.433070675224
3346409_raw_html.txt,0.0130777894514
3346469_raw_html.txt,0.16378385892
3346499_raw_html.txt,0.116717696189
3346511_raw_html.txt,0.0
3346547_raw_html.txt,0.0427532198183
3346703_raw_html.txt,0.0696047174139
3346721_raw_html.txt,0.0503416041832
3346787_raw_html.txt,0.0
3346907_raw_html.txt,0.89148254745
3346973_raw_html.txt,0.0298243986924
3347063_raw_html.txt,0.0505430869334
3347075_raw_html.txt,0.078281318086
3347231_raw_html.txt,0.0443195651289
3347387_raw_html.txt,0.0238288123956
3347399_raw_html.txt,0.046333497274
3347411_raw_html.txt,0.0518360457555
3347465_raw_html.txt,0.0324831936816
3347537_raw_html.txt,0.479878790852
3347561_raw_html.txt,0.0625252272117
3347651_raw_html.txt,0.0155531738528
3347681_raw_html.txt,0.19422010339
3347705_raw_html.txt,0.0576381480195
3347741_raw_html.txt,0.0386685019474
3347759_raw_html.txt,0.0860296795673
3347801_raw_html.txt,0.397303410516
3347843_raw_html.txt,0.0
3347891_raw_html.txt,0.0
3347939_raw_html.txt,0.020219453944
3347945_raw_html.txt,0.0
3348119_raw_html.txt,0.141145513827
3348149_raw_html.txt,0.551985149309
3348221_raw_html.txt,0.0319916506708
3348239_raw_html.txt,0.0427763944544
3348263_raw_html.txt,0.0750313159028
3348395_raw_html.txt,0.0319278970628
3348425_raw_html.txt,0.0
3348503_raw_html.txt,0.018785605491
3348521_raw_html.txt,0.0181680459458
3348527_raw_html.txt,0.0368626192776
3348539_raw_html.txt,0.0476914344617
3348677_raw_html.txt,0.0867388768653
3348695_raw_html.txt,0.072938216812
3348725_raw_html.txt,0.0901828928135
3348743_raw_html.txt,0.061659741291
3348839_raw_html.txt,0.0534092812258
3348851_raw_html.txt,0.0842149934776
3348869_raw_html.txt,0.0319773854134
3349073_raw_html.txt,0.0622533183913
3349109_raw_html.txt,0.123491400436
3349175_raw_html.txt,0.0
3349205_raw_html.txt,0.0794243629435
3349295_raw_html.txt,0.0
3349385_raw_html.txt,0.0
3349433_raw_html.txt,0.65050164017
3349439_raw_html.txt,0.068059727465
3349475_raw_html.txt,0.0319916506708
3349541_raw_html.txt,0.107765471922
3349559_raw_html.txt,0.0731708276334
3349691_raw_html.txt,0.0420569273426
3349835_raw_html.txt,0.0395284557291
3349883_raw_html.txt,0.0596927833762
3349889_raw_html.txt,0.0511126396105
3349907_raw_html.txt,0.0086947722425
3349913_raw_html.txt,0.121741633423
3349949_raw_html.txt,0.0872970236293
3349961_raw_html.txt,0.0938496549512
3349991_raw_html.txt,0.0691944367326
3350015_raw_html.txt,0.0
3350033_raw_html.txt,0.0372623307643
3350069_raw_html.txt,0.0
3350111_raw_html.txt,0.305240299167
3350177_raw_html.txt,0.0387133145386
3350183_raw_html.txt,0.000638697012
3350255_raw_html.txt,0.309906760698
3350333_raw_html.txt,0.0685731995239
3350363_raw_html.txt,0.0300393126142
3350447_raw_html.txt,0.129030730173
3350465_raw_html.txt,0.0457652068888
3350477_raw_html.txt,0.0
3350507_raw_html.txt,0.0245990892892
3350663_raw_html.txt,0.0290126047752
3350669_raw_html.txt,0.0113210552498
3350735_raw_html.txt,0.0492900492738
3350753_raw_html.txt,0.0502424510497
3350819_raw_html.txt,0.0678636737088
3350825_raw_html.txt,0.230702161482
3350837_raw_html.txt,0.021171885204
3350885_raw_html.txt,0.0538403009172
3350939_raw_html.txt,0.202025590842
3350951_raw_html.txt,0.123491400436
3351053_raw_html.txt,0.0257568161099
3351221_raw_html.txt,0.0720496230378
3351227_raw_html.txt,0.0394212411816
3351245_raw_html.txt,0.0109732046602
3351341_raw_html.txt,0.031136658774
3351347_raw_html.txt,0.0658693861386
3351377_raw_html.txt,0.0754046808692
3351407_raw_html.txt,0.0
3351431_raw_html.txt,0.109869004615
3351497_raw_html.txt,0.0155070025977
3351647_raw_html.txt,0.0196632058015
3351773_raw_html.txt,0.0542745090919
3351923_raw_html.txt,0.0565400718468
3351929_raw_html.txt,0.0918240406953
3351971_raw_html.txt,0.0283040942284
3351977_raw_html.txt,0.0377720589859
3351983_raw_html.txt,0.0243982587406
3352007_raw_html.txt,0.0504608789945
3352025_raw_html.txt,0.0407998907975
3352037_raw_html.txt,0.130372698605
3352043_raw_html.txt,0.128400670542
3352061_raw_html.txt,0.0517584200881
3352163_raw_html.txt,0.0442351431331
3352391_raw_html.txt,0.0664428759934
3352661_raw_html.txt,0.0519287343036
3352739_raw_html.txt,0.101340899621
3352799_raw_html.txt,0.0729292430318
3352907_raw_html.txt,0.0515750395496
3352925_raw_html.txt,0.0
3352961_raw_html.txt,0.0448009396322
3353021_raw_html.txt,0.0140635977899
3353039_raw_html.txt,0.0761791994176
3353051_raw_html.txt,0.0568591744995
3353081_raw_html.txt,0.0754525667162
3353099_raw_html.txt,0.0827963038755
3353117_raw_html.txt,0.0434280619777
3353171_raw_html.txt,0.0438864702148
3353207_raw_html.txt,0.0467266199757
3353321_raw_html.txt,0.192307692308
3353387_raw_html.txt,0.0702483413458
3353495_raw_html.txt,0.0552939289164
3353525_raw_html.txt,0.524682632671
3353717_raw_html.txt,0.0787254328416
3353735_raw_html.txt,0.0937127516457
3353831_raw_html.txt,0.0848341983368
3353915_raw_html.txt,0.0336511666635
3354047_raw_html.txt,0.335701628135
3354131_raw_html.txt,0.0595953935514
3354221_raw_html.txt,0.0436089590586
3354239_raw_html.txt,0.0878438525771
3354251_raw_html.txt,0.125478526887
3354335_raw_html.txt,0.0630821210462
3354395_raw_html.txt,0.0217756256286
3354521_raw_html.txt,0.0388726840894
3354587_raw_html.txt,0.161264609004
3354599_raw_html.txt,0.0860763439441
3354611_raw_html.txt,0.0824565197159
3354629_raw_html.txt,0.0
3354707_raw_html.txt,0.0576276346925
3354929_raw_html.txt,0.0882899981466
3354977_raw_html.txt,0.0
3355007_raw_html.txt,0.0
3355103_raw_html.txt,0.0
3355151_raw_html.txt,0.0923053030951
3355199_raw_html.txt,0.407058571889
3355241_raw_html.txt,0.155235935766
3355265_raw_html.txt,0.0
3355277_raw_html.txt,0.0603265211734
3355289_raw_html.txt,0.080777385492
3355295_raw_html.txt,0.0673972651375
3355313_raw_html.txt,0.0858547716236
3355319_raw_html.txt,0.0576784448993
3355415_raw_html.txt,0.0617495758142
3355595_raw_html.txt,0.334374656289
3355613_raw_html.txt,0.0818630490327
3355649_raw_html.txt,0.0
3355823_raw_html.txt,0.0644810681928
3355841_raw_html.txt,0.0929952244273
3355889_raw_html.txt,0.00766767937242
3356009_raw_html.txt,0.11708056891
3356033_raw_html.txt,0.0615102339546
3356057_raw_html.txt,0.0597154663031
3356075_raw_html.txt,0.0695998585554
3356129_raw_html.txt,0.0610557511918
3356201_raw_html.txt,0.02406766873
3356267_raw_html.txt,0.0
3356381_raw_html.txt,0.0
3356423_raw_html.txt,0.0121282140559
3356507_raw_html.txt,0.0279055761504
3356597_raw_html.txt,0.0729302267364
3356657_raw_html.txt,0.0
3356777_raw_html.txt,0.0324126894066
3356783_raw_html.txt,0.0506597255935
3356789_raw_html.txt,0.132952682542
3356855_raw_html.txt,0.0
3356867_raw_html.txt,0.0158875271793
3356909_raw_html.txt,0.0520247040699
3357107_raw_html.txt,0.0
3357143_raw_html.txt,0.00601454457099
3357353_raw_html.txt,0.0496096199
3357371_raw_html.txt,0.0291328878656
3357425_raw_html.txt,0.0379709291234
3357479_raw_html.txt,0.0368656988908
3357497_raw_html.txt,0.0498513331305
3357623_raw_html.txt,0.0529072755252
3357683_raw_html.txt,0.0867388768653
3357731_raw_html.txt,0.0
3357791_raw_html.txt,0.141728509311
3357809_raw_html.txt,0.271532748051
3357827_raw_html.txt,0.110003806786
3357839_raw_html.txt,0.0700916312836
3357845_raw_html.txt,0.0561109029503
3357905_raw_html.txt,0.0913794105413
3358073_raw_html.txt,0.328496619375
3358103_raw_html.txt,0.0419201221098
3358145_raw_html.txt,0.034780858342
3358193_raw_html.txt,0.0380707101129
3358391_raw_html.txt,0.0910756047827
3358397_raw_html.txt,0.0334243158459
3358427_raw_html.txt,0.0223917798839
3358499_raw_html.txt,0.0186242114871
3358517_raw_html.txt,0.11960257253
3358553_raw_html.txt,0.109590500135
3358571_raw_html.txt,0.0498837003245
3358667_raw_html.txt,0.0590035950861
3358673_raw_html.txt,0.0724826505284
3358871_raw_html.txt,0.0478154487308
3358967_raw_html.txt,0.00721984051951
3359009_raw_html.txt,0.317135643345
3359033_raw_html.txt,0.117558148722
3359057_raw_html.txt,0.128812936553
3359165_raw_html.txt,0.00884702862663
3359225_raw_html.txt,0.0390804597701
3359303_raw_html.txt,0.0231963194226
3359309_raw_html.txt,0.0386663368047
3359333_raw_html.txt,0.00990928183156
3359369_raw_html.txt,0.120732257237
3359375_raw_html.txt,0.091940229688
3359393_raw_html.txt,0.0467680245718
3359453_raw_html.txt,0.0175683694803
3359483_raw_html.txt,0.0843231267657
3359531_raw_html.txt,0.282410115689
3359747_raw_html.txt,0.104354722692
3359855_raw_html.txt,0.0
3359885_raw_html.txt,0.0
3359891_raw_html.txt,0.00718821969433
3359897_raw_html.txt,0.0661136321545
3359951_raw_html.txt,0.0796262179225
3359981_raw_html.txt,0.122375101999
3360053_raw_html.txt,0.0319916506708
3360107_raw_html.txt,0.217805670412
3360155_raw_html.txt,0.0329031552743
3360221_raw_html.txt,0.0
3360293_raw_html.txt,0.0319916506708
3360299_raw_html.txt,0.101210041761
3360311_raw_html.txt,0.558381899221
3360317_raw_html.txt,0.0
3360329_raw_html.txt,0.0
3360341_raw_html.txt,0.0618273579534
3360395_raw_html.txt,0.0729319020595
3360467_raw_html.txt,0.0614849602243
3360497_raw_html.txt,0.103448275862
3360521_raw_html.txt,0.0552647747421
3360641_raw_html.txt,0.0319916506708
3360683_raw_html.txt,0.012752119028
3360725_raw_html.txt,0.079703484557
3361001_raw_html.txt,0.0975160342075
3361007_raw_html.txt,0.0
3361019_raw_html.txt,0.0642657601803
3361037_raw_html.txt,0.0511661760576
3361163_raw_html.txt,0.0511870586926
3361217_raw_html.txt,0.041926975269
3361277_raw_html.txt,0.125521441682
3361319_raw_html.txt,0.0562194068529
3361337_raw_html.txt,0.0542745090919
3361349_raw_html.txt,0.000239750659314
3361367_raw_html.txt,0.221737085759
3361421_raw_html.txt,0.0750729756541
3361451_raw_html.txt,0.0552939289164
3361487_raw_html.txt,0.0457104347597
3361685_raw_html.txt,0.0188388559539
3361799_raw_html.txt,0.0798756809301
3361871_raw_html.txt,0.110857200395
3362159_raw_html.txt,0.0622383733609
3362297_raw_html.txt,0.0278768026266
3362321_raw_html.txt,0.0635501087171
3362375_raw_html.txt,0.0
3362525_raw_html.txt,0.0318235755521
3362543_raw_html.txt,0.00537634408602
3362603_raw_html.txt,0.177111324261
3362705_raw_html.txt,0.429867073077
3362717_raw_html.txt,0.0430670809253
3362723_raw_html.txt,0.0323193849629
3362753_raw_html.txt,0.137623793048
3362795_raw_html.txt,0.0332661751435
