file,sponsored
469565_raw_html.txt,0.58
265433_raw_html.txt,0.0
1979105_raw_html.txt,0.0
545459_raw_html.txt,0.04307969867829764
643415_raw_html.txt,0.0
1692821_raw_html.txt,0.0
1612247_raw_html.txt,0.0
306101_raw_html.txt,0.0
2462513_raw_html.txt,0.0
309089_raw_html.txt,0.0
3786665_raw_html.txt,0.04307969867829764
822425_raw_html.txt,0.006666666666666667
122417_raw_html.txt,0.04307969867829764
1451927_raw_html.txt,0.04307969867829764
156755_raw_html.txt,0.04307969867829764
1036799_raw_html.txt,0.0
3643217_raw_html.txt,0.0
1008119_raw_html.txt,0.0
475367_raw_html.txt,0.0
1412807_raw_html.txt,0.07650312930963085
3423227_raw_html.txt,0.0
2113589_raw_html.txt,0.0
965075_raw_html.txt,0.04307969867829764
3553193_raw_html.txt,0.0
2262245_raw_html.txt,0.04307969867829764
175169_raw_html.txt,1.0
1392509_raw_html.txt,0.0
1725539_raw_html.txt,0.0
2421401_raw_html.txt,0.0
3259211_raw_html.txt,0.0
1931015_raw_html.txt,0.0491824921756744
959699_raw_html.txt,0.04307969867829764
1091465_raw_html.txt,0.0
1074473_raw_html.txt,0.0
2493665_raw_html.txt,0.04307969867829764
3790025_raw_html.txt,0.0783570572750172
3116993_raw_html.txt,0.989681817145923
1471571_raw_html.txt,0.02
2246153_raw_html.txt,0.0
3144911_raw_html.txt,0.16
236939_raw_html.txt,0.0
774323_raw_html.txt,0.04307969867829764
1192301_raw_html.txt,1.0
1108199_raw_html.txt,0.0
3108575_raw_html.txt,0.0
2662757_raw_html.txt,1.0
3485759_raw_html.txt,0.0
1177163_raw_html.txt,0.0
2310035_raw_html.txt,0.0
3213125_raw_html.txt,0.0
2909861_raw_html.txt,0.0
1794455_raw_html.txt,0.0
1380557_raw_html.txt,0.0
2130743_raw_html.txt,0.0
3721307_raw_html.txt,0.0
2833865_raw_html.txt,0.04307969867829764
1931159_raw_html.txt,1.0
2340995_raw_html.txt,0.25333333333333335
3468521_raw_html.txt,0.0
1566077_raw_html.txt,0.0
542831_raw_html.txt,0.0
328919_raw_html.txt,0.0
3984797_raw_html.txt,0.0
1250315_raw_html.txt,0.66
1181807_raw_html.txt,0.0
617987_raw_html.txt,0.0
3736745_raw_html.txt,0.04307969867829764
1218941_raw_html.txt,0.0
3738137_raw_html.txt,0.0
3179129_raw_html.txt,0.0
2796671_raw_html.txt,0.0
1341923_raw_html.txt,0.0
1381763_raw_html.txt,1.0
2357681_raw_html.txt,0.0
2133383_raw_html.txt,0.0
1047491_raw_html.txt,0.0
152771_raw_html.txt,0.0
1488479_raw_html.txt,0.04307969867829764
2128625_raw_html.txt,0.04307969867829764
3832289_raw_html.txt,0.0
2898575_raw_html.txt,0.04307969867829764
2636561_raw_html.txt,0.0
3794999_raw_html.txt,0.30478866936297283
1912577_raw_html.txt,0.0
1795085_raw_html.txt,0.0
3000731_raw_html.txt,0.04307969867829764
2289539_raw_html.txt,0.0
3268157_raw_html.txt,0.0
49967_raw_html.txt,0.0
2904503_raw_html.txt,0.0
3732197_raw_html.txt,0.0
3545123_raw_html.txt,0.0
3167531_raw_html.txt,0.0
1935881_raw_html.txt,0.006666666666666667
39311_raw_html.txt,0.8463784918784919
611723_raw_html.txt,0.04307969867829764
633611_raw_html.txt,0.0
153317_raw_html.txt,1.0
88775_raw_html.txt,0.0
3969263_raw_html.txt,0.0
1465595_raw_html.txt,0.0
2361953_raw_html.txt,0.04307969867829764
3253307_raw_html.txt,0.0
2136083_raw_html.txt,0.0
3685553_raw_html.txt,0.04307969867829764
2620439_raw_html.txt,0.0002778900461138711
1552811_raw_html.txt,0.0
2043689_raw_html.txt,0.0
3843683_raw_html.txt,0.0
326921_raw_html.txt,0.0
1873733_raw_html.txt,0.0
905963_raw_html.txt,0.0
3704939_raw_html.txt,0.0
1861391_raw_html.txt,0.0
1987955_raw_html.txt,0.0
1745447_raw_html.txt,0.0
2385935_raw_html.txt,0.0027805462725070057
2197535_raw_html.txt,0.04307969867829764
2814959_raw_html.txt,0.17378213521454425
1346183_raw_html.txt,0.0
3304091_raw_html.txt,0.0
253373_raw_html.txt,0.0
1092227_raw_html.txt,0.0
2759063_raw_html.txt,0.0
1718861_raw_html.txt,0.04307969867829764
2568089_raw_html.txt,0.04307969867829764
1695593_raw_html.txt,0.04307969867829764
3950321_raw_html.txt,0.0
2663723_raw_html.txt,0.0
738959_raw_html.txt,0.04307969867829764
3317195_raw_html.txt,0.04307969867829764
3433991_raw_html.txt,0.05605812418076993
118175_raw_html.txt,0.0
3744983_raw_html.txt,0.04307969867829764
2958023_raw_html.txt,0.0
3340799_raw_html.txt,0.0
2069879_raw_html.txt,0.04307969867829764
2017913_raw_html.txt,0.0
1754087_raw_html.txt,0.0
885695_raw_html.txt,0.15333333333333332
2632181_raw_html.txt,0.2595400409686452
388193_raw_html.txt,0.0
2454191_raw_html.txt,0.0
852305_raw_html.txt,0.0
2984369_raw_html.txt,0.0
2297441_raw_html.txt,0.0
2083949_raw_html.txt,0.04307969867829764
4031615_raw_html.txt,0.0
3446207_raw_html.txt,0.04307969867829764
556049_raw_html.txt,0.0
2024783_raw_html.txt,0.7895617160903539
609011_raw_html.txt,0.0
3534053_raw_html.txt,0.0
2770415_raw_html.txt,0.0
1385795_raw_html.txt,0.0
2155559_raw_html.txt,0.16
3095081_raw_html.txt,0.334578054092074
2675627_raw_html.txt,0.0
3958079_raw_html.txt,0.9866666666666667
3884759_raw_html.txt,0.0
2591561_raw_html.txt,0.0
1108391_raw_html.txt,0.04307969867829764
2642267_raw_html.txt,0.0
66239_raw_html.txt,0.0
2587631_raw_html.txt,0.04307969867829764
234635_raw_html.txt,0.04307969867829764
2724551_raw_html.txt,0.0
3501533_raw_html.txt,0.0
1189331_raw_html.txt,0.04307969867829764
2376371_raw_html.txt,1.0
1580153_raw_html.txt,0.0
179297_raw_html.txt,0.0
2692241_raw_html.txt,0.334578054092074
802715_raw_html.txt,0.0027805462725070057
908063_raw_html.txt,0.0
228671_raw_html.txt,0.0
3855203_raw_html.txt,0.0
1681721_raw_html.txt,0.04307969867829764
2096849_raw_html.txt,0.04307969867829764
1248671_raw_html.txt,0.0
2784989_raw_html.txt,0.04307969867829764
1723259_raw_html.txt,0.0
1294013_raw_html.txt,0.0
3927527_raw_html.txt,0.0
3133307_raw_html.txt,0.8866666666666667
2965265_raw_html.txt,0.04307969867829764
1963973_raw_html.txt,0.0
3098735_raw_html.txt,0.08836832869156269
2023943_raw_html.txt,0.0
3337175_raw_html.txt,0.0
1317827_raw_html.txt,0.0
3474323_raw_html.txt,0.0
2408681_raw_html.txt,0.013333333333333334
1736939_raw_html.txt,0.0002778900461138711
316253_raw_html.txt,0.04307969867829764
3023057_raw_html.txt,0.0
1203935_raw_html.txt,0.0
2748773_raw_html.txt,0.0
3268541_raw_html.txt,0.0491824921756744
1533641_raw_html.txt,0.0
3972899_raw_html.txt,0.0
1297565_raw_html.txt,0.04307969867829764
2488409_raw_html.txt,0.04307969867829764
1605215_raw_html.txt,1.0
267665_raw_html.txt,0.0
2809349_raw_html.txt,0.0
3906647_raw_html.txt,0.04307969867829764
844709_raw_html.txt,0.0
351635_raw_html.txt,0.0
1717361_raw_html.txt,0.013309398051444677
3887687_raw_html.txt,0.0
4055_raw_html.txt,0.0
428645_raw_html.txt,0.0
3149759_raw_html.txt,0.04307969867829764
3401135_raw_html.txt,0.0
2335043_raw_html.txt,0.0
1649561_raw_html.txt,0.0
875891_raw_html.txt,0.0
2097359_raw_html.txt,0.013333333333333334
1352513_raw_html.txt,1.0
1177715_raw_html.txt,0.0
3176123_raw_html.txt,0.0
3295199_raw_html.txt,0.0
1670561_raw_html.txt,0.04307969867829764
511373_raw_html.txt,0.0
3243953_raw_html.txt,0.04307969867829764
3518063_raw_html.txt,0.0
2860799_raw_html.txt,0.0
156767_raw_html.txt,0.0
3706337_raw_html.txt,0.060543259693040384
2816459_raw_html.txt,0.0
3085817_raw_html.txt,0.0
389333_raw_html.txt,0.0
1072481_raw_html.txt,0.0
711995_raw_html.txt,0.04307969867829764
214013_raw_html.txt,0.0
3658331_raw_html.txt,0.007
3507971_raw_html.txt,0.04307969867829764
2075555_raw_html.txt,0.9310655949308225
1408427_raw_html.txt,0.013333333333333334
2620103_raw_html.txt,0.0
3155333_raw_html.txt,0.44211111111111107
3945035_raw_html.txt,0.0
3256439_raw_html.txt,0.0
403601_raw_html.txt,0.17333333333333334
406475_raw_html.txt,0.013309398051444677
844883_raw_html.txt,0.04307969867829764
3494753_raw_html.txt,0.0
3446069_raw_html.txt,0.0
1484021_raw_html.txt,0.0
2864393_raw_html.txt,0.0
671009_raw_html.txt,0.0
2894477_raw_html.txt,0.0
2589167_raw_html.txt,0.0
2144669_raw_html.txt,0.0
3202919_raw_html.txt,0.0
766541_raw_html.txt,0.0
2377253_raw_html.txt,0.0
437135_raw_html.txt,0.0
3813407_raw_html.txt,0.0
3270293_raw_html.txt,0.0
2638715_raw_html.txt,0.0
2759783_raw_html.txt,0.4715873015873015
735107_raw_html.txt,0.0
2106233_raw_html.txt,0.041986627781605085
1271423_raw_html.txt,0.04307969867829764
1210223_raw_html.txt,1.0
2969045_raw_html.txt,0.0
2662727_raw_html.txt,0.0
1129757_raw_html.txt,1.0
2231255_raw_html.txt,0.04307969867829764
3018755_raw_html.txt,0.0
1451489_raw_html.txt,0.0
3744689_raw_html.txt,0.0
1711919_raw_html.txt,0.04307969867829764
3239231_raw_html.txt,0.0
3060491_raw_html.txt,0.0
2631797_raw_html.txt,0.0
3212495_raw_html.txt,0.04307969867829764
1998671_raw_html.txt,0.013333333333333334
3892685_raw_html.txt,0.0
3145895_raw_html.txt,0.0
1105223_raw_html.txt,0.0
51269_raw_html.txt,0.0
1919411_raw_html.txt,0.0
494375_raw_html.txt,0.0
2666609_raw_html.txt,0.07266666666666666
245201_raw_html.txt,0.0
429095_raw_html.txt,0.0
2901275_raw_html.txt,0.0
169469_raw_html.txt,0.0
2440601_raw_html.txt,0.0
2635271_raw_html.txt,0.0
275867_raw_html.txt,0.0
3896147_raw_html.txt,0.0
3913193_raw_html.txt,0.0
1116983_raw_html.txt,0.04307969867829764
1209125_raw_html.txt,0.0
3093989_raw_html.txt,0.0
2078603_raw_html.txt,0.0
3222533_raw_html.txt,0.0
1401953_raw_html.txt,0.0
1766393_raw_html.txt,0.0
2070179_raw_html.txt,0.0783570572750172
2026793_raw_html.txt,0.08888378253010988
1405763_raw_html.txt,0.0
290201_raw_html.txt,0.0
2407727_raw_html.txt,0.0
3213491_raw_html.txt,0.0
2192057_raw_html.txt,0.0
1039889_raw_html.txt,0.0
1365785_raw_html.txt,0.0
2372825_raw_html.txt,0.0
3002699_raw_html.txt,0.0
1313135_raw_html.txt,0.02
2395703_raw_html.txt,0.0
3577295_raw_html.txt,0.0
2930153_raw_html.txt,0.0
43769_raw_html.txt,0.0
2931389_raw_html.txt,0.0
1828805_raw_html.txt,0.6333333333333333
2977091_raw_html.txt,0.0
907589_raw_html.txt,0.0
506141_raw_html.txt,0.0
1460093_raw_html.txt,0.0
2649023_raw_html.txt,0.0
951323_raw_html.txt,0.04307969867829764
2850437_raw_html.txt,0.0
3485471_raw_html.txt,1.0
3115163_raw_html.txt,0.0
3175223_raw_html.txt,0.0
291995_raw_html.txt,0.04307969867829764
1746605_raw_html.txt,0.32666666666666666
19877_raw_html.txt,0.0
3927113_raw_html.txt,0.0
961307_raw_html.txt,0.0
3263225_raw_html.txt,0.04307969867829764
3531971_raw_html.txt,0.0
3652409_raw_html.txt,0.04307969867829764
1314977_raw_html.txt,0.04307969867829764
806177_raw_html.txt,0.0
1216991_raw_html.txt,0.0
3886667_raw_html.txt,1.0
49727_raw_html.txt,0.0
3115133_raw_html.txt,0.0
532997_raw_html.txt,0.0
1308047_raw_html.txt,0.04307969867829764
3959105_raw_html.txt,0.0
2812355_raw_html.txt,0.0352600717252256
817547_raw_html.txt,0.0
198839_raw_html.txt,0.0
1705121_raw_html.txt,0.04307969867829764
80135_raw_html.txt,1.0
1724741_raw_html.txt,0.0
2455685_raw_html.txt,1.0
600269_raw_html.txt,0.04307969867829764
3748739_raw_html.txt,0.0
830057_raw_html.txt,0.0
3032861_raw_html.txt,0.04307969867829764
3916595_raw_html.txt,0.0
3394055_raw_html.txt,0.0
2288813_raw_html.txt,0.04307969867829764
2895665_raw_html.txt,0.0
2300423_raw_html.txt,0.0
1253267_raw_html.txt,0.0
2035673_raw_html.txt,0.0
539513_raw_html.txt,1.0
718337_raw_html.txt,0.0
625955_raw_html.txt,0.0051190476190476186
624035_raw_html.txt,0.0
3041381_raw_html.txt,0.0
749459_raw_html.txt,0.0
2251385_raw_html.txt,0.0
1575395_raw_html.txt,0.0
2670263_raw_html.txt,0.0
966167_raw_html.txt,0.6466666666666666
727199_raw_html.txt,0.0
2827853_raw_html.txt,0.04307969867829764
3830513_raw_html.txt,0.0
2651933_raw_html.txt,0.0
61289_raw_html.txt,0.04307969867829764
1510013_raw_html.txt,0.04307969867829764
2692463_raw_html.txt,0.0
1704911_raw_html.txt,0.0
3475703_raw_html.txt,0.08836832869156269
1162817_raw_html.txt,0.04307969867829764
3247079_raw_html.txt,0.0
2440085_raw_html.txt,0.0
1752593_raw_html.txt,0.0
871697_raw_html.txt,0.0
713645_raw_html.txt,0.0
3371387_raw_html.txt,0.25023253527904216
1263743_raw_html.txt,0.0
1764869_raw_html.txt,0.0
102209_raw_html.txt,0.0
2162957_raw_html.txt,0.0
3413003_raw_html.txt,0.0
3942011_raw_html.txt,0.0
2769053_raw_html.txt,0.04307969867829764
493451_raw_html.txt,0.0
2024729_raw_html.txt,0.0
2796035_raw_html.txt,0.16922222222222225
18929_raw_html.txt,0.0
2525207_raw_html.txt,0.0
3144731_raw_html.txt,0.0
1207121_raw_html.txt,0.0
158933_raw_html.txt,0.0
1670933_raw_html.txt,0.0
3004331_raw_html.txt,0.0
1238363_raw_html.txt,0.0
2833289_raw_html.txt,0.0
2949275_raw_html.txt,0.0
705833_raw_html.txt,0.0
2031509_raw_html.txt,0.04307969867829764
3136577_raw_html.txt,0.0002778900461138711
1229507_raw_html.txt,0.0
1690841_raw_html.txt,0.04307969867829764
1560383_raw_html.txt,0.0
700145_raw_html.txt,0.04307969867829764
3220079_raw_html.txt,0.0
1178093_raw_html.txt,0.0
3875771_raw_html.txt,0.0
3156359_raw_html.txt,0.0
3472055_raw_html.txt,0.04307969867829764
1549205_raw_html.txt,0.0
1264469_raw_html.txt,0.5750088985088986
3018971_raw_html.txt,0.0
440765_raw_html.txt,0.0
79163_raw_html.txt,0.0
57569_raw_html.txt,0.0
2950943_raw_html.txt,0.006666666666666667
3781559_raw_html.txt,0.0
596675_raw_html.txt,0.0
3661259_raw_html.txt,0.09333333333333334
1818701_raw_html.txt,0.0
3770885_raw_html.txt,0.0
15353_raw_html.txt,0.0358120600041158
524771_raw_html.txt,0.0
3099605_raw_html.txt,0.0
3070385_raw_html.txt,0.0
3467567_raw_html.txt,0.0
2311799_raw_html.txt,0.04307969867829764
699575_raw_html.txt,0.0
1030283_raw_html.txt,0.04307969867829764
2105459_raw_html.txt,0.0
355169_raw_html.txt,0.0
421217_raw_html.txt,0.04307969867829764
1136387_raw_html.txt,0.0
2628257_raw_html.txt,0.0
672065_raw_html.txt,0.0
1574057_raw_html.txt,0.0
1106945_raw_html.txt,0.0319610323599757
400811_raw_html.txt,0.04307969867829764
1769123_raw_html.txt,0.04307969867829764
1302347_raw_html.txt,0.0
3386033_raw_html.txt,0.0
4057739_raw_html.txt,0.0
1329821_raw_html.txt,0.0
3064769_raw_html.txt,0.0
1562045_raw_html.txt,0.86
2903405_raw_html.txt,0.0002778900461138711
11603_raw_html.txt,0.0
2264963_raw_html.txt,0.0
1546049_raw_html.txt,0.04307969867829764
2835017_raw_html.txt,0.0
1369349_raw_html.txt,0.0
3834365_raw_html.txt,0.04307969867829764
2785667_raw_html.txt,0.0
2683937_raw_html.txt,0.02
3707255_raw_html.txt,0.0
1569047_raw_html.txt,0.0
2157881_raw_html.txt,0.6719847776345297
2217131_raw_html.txt,0.0
2525909_raw_html.txt,0.0
3287225_raw_html.txt,0.0
185477_raw_html.txt,0.0
180719_raw_html.txt,0.0
2747057_raw_html.txt,0.0
786539_raw_html.txt,0.0
3569969_raw_html.txt,0.04307969867829764
1925621_raw_html.txt,0.0
2051951_raw_html.txt,0.0
3678155_raw_html.txt,0.0
2407223_raw_html.txt,0.0
2051393_raw_html.txt,0.0
1942835_raw_html.txt,0.0
2005463_raw_html.txt,0.0
3904127_raw_html.txt,0.0
3244445_raw_html.txt,0.04307969867829764
1340159_raw_html.txt,0.0
1250165_raw_html.txt,0.0
2835731_raw_html.txt,0.0
211037_raw_html.txt,0.7070317460317461
1864625_raw_html.txt,0.0
1152395_raw_html.txt,0.0
3541253_raw_html.txt,0.9666666666666667
476807_raw_html.txt,0.0
255851_raw_html.txt,0.04307969867829764
141731_raw_html.txt,0.0
1326089_raw_html.txt,0.0027805462725070057
2883569_raw_html.txt,1.0
1285637_raw_html.txt,0.0
1470509_raw_html.txt,0.8973741485688593
250607_raw_html.txt,0.04307969867829764
1959869_raw_html.txt,0.0
932441_raw_html.txt,0.0
1744553_raw_html.txt,1.0
3845093_raw_html.txt,0.0
3816485_raw_html.txt,0.0
1848515_raw_html.txt,0.0002778900461138711
1971713_raw_html.txt,0.0
3781715_raw_html.txt,0.04307969867829764
371621_raw_html.txt,0.010785986889671738
231689_raw_html.txt,0.0
1574213_raw_html.txt,0.0
1307393_raw_html.txt,0.04307969867829764
3657293_raw_html.txt,0.0
293861_raw_html.txt,0.0
427835_raw_html.txt,0.04307969867829764
166157_raw_html.txt,0.0
246389_raw_html.txt,0.0
2154755_raw_html.txt,0.0
3449351_raw_html.txt,0.0
2730623_raw_html.txt,0.0
3536315_raw_html.txt,1.0
340145_raw_html.txt,0.04307969867829764
8087_raw_html.txt,0.0
1326431_raw_html.txt,0.0
3171881_raw_html.txt,0.0
1146167_raw_html.txt,0.9333333333333333
2015393_raw_html.txt,0.04307969867829764
2536055_raw_html.txt,0.04307969867829764
1264385_raw_html.txt,0.0
1762061_raw_html.txt,0.0
1340021_raw_html.txt,0.0
295121_raw_html.txt,0.0
1419209_raw_html.txt,0.0
2800865_raw_html.txt,0.23333333333333334
4046723_raw_html.txt,0.04307969867829764
142835_raw_html.txt,0.0
3592403_raw_html.txt,0.0
544871_raw_html.txt,0.0
2663705_raw_html.txt,0.0
597251_raw_html.txt,0.0
1843187_raw_html.txt,0.0
1299707_raw_html.txt,0.0
2424569_raw_html.txt,0.0
1515011_raw_html.txt,0.0
2872295_raw_html.txt,0.0
447191_raw_html.txt,0.0
3932051_raw_html.txt,0.0
3339857_raw_html.txt,0.0
3487673_raw_html.txt,0.04307969867829764
3213185_raw_html.txt,0.0
2152919_raw_html.txt,0.0
576149_raw_html.txt,0.060543259693040384
2736659_raw_html.txt,0.0
3429209_raw_html.txt,0.04307969867829764
433931_raw_html.txt,0.0
1076261_raw_html.txt,0.0
1429127_raw_html.txt,0.04307969867829764
2959697_raw_html.txt,0.8648292714987212
662477_raw_html.txt,0.0
1240343_raw_html.txt,0.0
494261_raw_html.txt,0.0
924443_raw_html.txt,0.0
1970921_raw_html.txt,0.04307969867829764
2548523_raw_html.txt,0.0
1428017_raw_html.txt,0.04037339815981299
620597_raw_html.txt,0.0
2854457_raw_html.txt,0.0
1051295_raw_html.txt,0.0
3788717_raw_html.txt,0.0
1778531_raw_html.txt,0.0
1626389_raw_html.txt,1.0
2616605_raw_html.txt,0.0
1218137_raw_html.txt,0.0
2660405_raw_html.txt,0.7066666666666667
3767381_raw_html.txt,0.04307969867829764
2060321_raw_html.txt,0.0
1658273_raw_html.txt,0.04307969867829764
563423_raw_html.txt,0.0
1391987_raw_html.txt,0.0
3579185_raw_html.txt,0.0
920075_raw_html.txt,0.0
3499973_raw_html.txt,0.0
3473741_raw_html.txt,0.0
3343319_raw_html.txt,0.9933333333333333
3759107_raw_html.txt,0.04307969867829764
410285_raw_html.txt,0.0
3140555_raw_html.txt,0.9933333333333333
2405357_raw_html.txt,0.0
1320257_raw_html.txt,0.0
820091_raw_html.txt,0.0
1035167_raw_html.txt,0.0
740027_raw_html.txt,0.0
2302163_raw_html.txt,0.0
1158887_raw_html.txt,0.0
3826799_raw_html.txt,0.04307969867829764
2254763_raw_html.txt,0.04307969867829764
2175293_raw_html.txt,0.0
2830277_raw_html.txt,0.0
1475117_raw_html.txt,0.0
3910595_raw_html.txt,0.0
458087_raw_html.txt,0.02
2843417_raw_html.txt,0.0
3135077_raw_html.txt,0.006666666666666667
2833649_raw_html.txt,0.0
1525193_raw_html.txt,0.0
211463_raw_html.txt,0.04307969867829764
1804709_raw_html.txt,0.0
3081995_raw_html.txt,0.0
1345313_raw_html.txt,0.0
3537383_raw_html.txt,0.0
2364137_raw_html.txt,0.0783570572750172
2398727_raw_html.txt,0.0
3202079_raw_html.txt,0.0
1625237_raw_html.txt,0.04307969867829764
3449585_raw_html.txt,0.0
3395087_raw_html.txt,0.0
3277001_raw_html.txt,0.0
3144233_raw_html.txt,0.0
3309749_raw_html.txt,0.04307969867829764
491681_raw_html.txt,0.04307969867829764
2691809_raw_html.txt,0.0
3024251_raw_html.txt,0.0
2084033_raw_html.txt,0.0
279497_raw_html.txt,0.0
543701_raw_html.txt,0.04307969867829764
2660375_raw_html.txt,0.0
1316213_raw_html.txt,0.0
142865_raw_html.txt,0.0
3710159_raw_html.txt,0.0
1936907_raw_html.txt,0.0
164225_raw_html.txt,0.0
2293295_raw_html.txt,0.0
3535391_raw_html.txt,0.0
2655653_raw_html.txt,0.04307969867829764
1033583_raw_html.txt,0.0
1353869_raw_html.txt,0.0
2391077_raw_html.txt,0.04307969867829764
2613713_raw_html.txt,0.08666666666666667
955625_raw_html.txt,0.0
1997987_raw_html.txt,0.0
559139_raw_html.txt,0.0
1812239_raw_html.txt,0.04307969867829764
2978687_raw_html.txt,0.0
3570623_raw_html.txt,0.0
3507155_raw_html.txt,0.0
172043_raw_html.txt,0.0
2386877_raw_html.txt,0.0
3303329_raw_html.txt,0.0
2374289_raw_html.txt,0.04307969867829764
721895_raw_html.txt,0.0
2099231_raw_html.txt,0.0
948845_raw_html.txt,0.0
1374851_raw_html.txt,0.0
3450539_raw_html.txt,0.08836832869156269
2364773_raw_html.txt,0.0
1582181_raw_html.txt,0.0
36053_raw_html.txt,0.0
3210533_raw_html.txt,0.0
3474911_raw_html.txt,0.0
631043_raw_html.txt,0.0708280884578897
2461721_raw_html.txt,0.0
236861_raw_html.txt,0.0
807839_raw_html.txt,0.0
2551397_raw_html.txt,0.0
316211_raw_html.txt,0.0
1121825_raw_html.txt,0.0
3758681_raw_html.txt,0.6933333333333334
650813_raw_html.txt,0.0
483665_raw_html.txt,0.0
871709_raw_html.txt,0.0
3212837_raw_html.txt,0.0
3818579_raw_html.txt,0.04307969867829764
1680323_raw_html.txt,0.0
2777171_raw_html.txt,0.0
2377481_raw_html.txt,0.04307969867829764
3389681_raw_html.txt,0.76
1073813_raw_html.txt,0.0
1427507_raw_html.txt,0.04307969867829764
3347801_raw_html.txt,1.0
1160783_raw_html.txt,0.0
611573_raw_html.txt,0.0
3809807_raw_html.txt,0.022132767986214455
1263899_raw_html.txt,0.0
899735_raw_html.txt,0.0
44543_raw_html.txt,1.0
1397333_raw_html.txt,0.0
2273375_raw_html.txt,0.03023768500417433
3486899_raw_html.txt,0.0
3313739_raw_html.txt,0.04037339815981299
3596711_raw_html.txt,0.7533333333333333
2301701_raw_html.txt,0.04307969867829764
3389543_raw_html.txt,0.0
519449_raw_html.txt,1.0
3590513_raw_html.txt,0.43030158730158735
3302027_raw_html.txt,0.0
505889_raw_html.txt,0.0
414197_raw_html.txt,0.04307969867829764
1601033_raw_html.txt,0.0
3701957_raw_html.txt,0.04307969867829764
149657_raw_html.txt,0.0
2761193_raw_html.txt,0.0
3520721_raw_html.txt,0.04307969867829764
3687251_raw_html.txt,1.0
1636349_raw_html.txt,0.0
1441883_raw_html.txt,0.2862619047619048
258419_raw_html.txt,0.0
695873_raw_html.txt,0.0
3057563_raw_html.txt,0.0
3278933_raw_html.txt,0.04307969867829764
3533567_raw_html.txt,0.26
3777395_raw_html.txt,0.0
3207173_raw_html.txt,0.0
1615181_raw_html.txt,0.0
789383_raw_html.txt,0.0
2057621_raw_html.txt,0.0
1371173_raw_html.txt,0.0
3701087_raw_html.txt,0.0
1234469_raw_html.txt,0.0
3175115_raw_html.txt,0.9883043895375956
745793_raw_html.txt,0.013333333333333334
2188031_raw_html.txt,0.04307969867829764
1137929_raw_html.txt,0.04307969867829764
662711_raw_html.txt,0.0
