file,sponsored
2026061_raw_html.txt,0.03
1981727_raw_html.txt,0.11
586493_raw_html.txt,0.21
1043273_raw_html.txt,0.1
1447727_raw_html.txt,0.05
3063887_raw_html.txt,0.09
534527_raw_html.txt,0.09
1170101_raw_html.txt,0.02
1153181_raw_html.txt,0.04
3538259_raw_html.txt,0.02
104213_raw_html.txt,0.17
3547793_raw_html.txt,0.0
2983277_raw_html.txt,0.0
2370791_raw_html.txt,0.0
3435911_raw_html.txt,0.01
3552389_raw_html.txt,0.03
1575293_raw_html.txt,0.0
692699_raw_html.txt,0.0
541919_raw_html.txt,0.02
122279_raw_html.txt,0.0
3882767_raw_html.txt,0.02
2829821_raw_html.txt,0.01
2096831_raw_html.txt,0.09
4053233_raw_html.txt,0.07
1461287_raw_html.txt,0.01
613349_raw_html.txt,0.07
714377_raw_html.txt,0.0
550565_raw_html.txt,0.0
3149897_raw_html.txt,0.01
2941475_raw_html.txt,0.48
2517047_raw_html.txt,0.02
2687759_raw_html.txt,0.02
748925_raw_html.txt,0.03
1620413_raw_html.txt,0.05
2281709_raw_html.txt,0.11
3962123_raw_html.txt,0.04
2343515_raw_html.txt,0.03
248873_raw_html.txt,0.08
1953173_raw_html.txt,0.08
349427_raw_html.txt,0.72
3002351_raw_html.txt,0.17
2555363_raw_html.txt,0.17
3362723_raw_html.txt,0.0
437819_raw_html.txt,0.98
2548583_raw_html.txt,0.02
2580959_raw_html.txt,0.03
992999_raw_html.txt,0.03
3381257_raw_html.txt,0.02
364535_raw_html.txt,0.0
3106121_raw_html.txt,0.04
2462603_raw_html.txt,0.0
1045355_raw_html.txt,0.02
1427885_raw_html.txt,0.72
1433969_raw_html.txt,0.13
2721641_raw_html.txt,0.01
855845_raw_html.txt,0.98
1570715_raw_html.txt,0.03
3918773_raw_html.txt,0.01
1470143_raw_html.txt,0.12
2630015_raw_html.txt,0.0
3724997_raw_html.txt,0.07
314543_raw_html.txt,0.0
20735_raw_html.txt,0.04
23723_raw_html.txt,0.1
3698381_raw_html.txt,0.1
2293571_raw_html.txt,0.0912315270936
1559477_raw_html.txt,0.0
154235_raw_html.txt,0.0
2984033_raw_html.txt,0.0
3364391_raw_html.txt,0.0
1212599_raw_html.txt,0.0
3151577_raw_html.txt,0.02
3798851_raw_html.txt,0.01
868271_raw_html.txt,0.15
1776215_raw_html.txt,1.0
296171_raw_html.txt,0.0
3250079_raw_html.txt,0.33
483929_raw_html.txt,0.1
1122545_raw_html.txt,0.09
2363891_raw_html.txt,0.0
3267635_raw_html.txt,0.0
3755207_raw_html.txt,0.03
453911_raw_html.txt,0.8
11771_raw_html.txt,0.1
3142307_raw_html.txt,0.0
3314597_raw_html.txt,0.06
2148659_raw_html.txt,0.0
3452105_raw_html.txt,0.06
3577043_raw_html.txt,0.17
3369509_raw_html.txt,0.71
1444121_raw_html.txt,0.0239772727273
2967941_raw_html.txt,0.0
49373_raw_html.txt,0.57
2831471_raw_html.txt,0.0
3678551_raw_html.txt,0.0
1444571_raw_html.txt,0.0
3258893_raw_html.txt,0.08
1087025_raw_html.txt,0.07
2454227_raw_html.txt,0.04
606335_raw_html.txt,0.0
3579971_raw_html.txt,0.0
761387_raw_html.txt,0.0
1310543_raw_html.txt,0.03
3226997_raw_html.txt,0.01
1941251_raw_html.txt,0.04
567299_raw_html.txt,0.09
2456195_raw_html.txt,0.06
2193869_raw_html.txt,0.05
1322669_raw_html.txt,0.02
1234745_raw_html.txt,0.0
3151499_raw_html.txt,0.01
938261_raw_html.txt,0.17
1428473_raw_html.txt,0.0
2767067_raw_html.txt,0.09
2015717_raw_html.txt,0.0
2508617_raw_html.txt,0.09
3596753_raw_html.txt,0.05
1457879_raw_html.txt,0.03
531977_raw_html.txt,0.71
3612779_raw_html.txt,0.01
1829729_raw_html.txt,0.0
2554139_raw_html.txt,0.09
897425_raw_html.txt,0.05
3110585_raw_html.txt,0.09
545441_raw_html.txt,0.0
3118361_raw_html.txt,0.02
1797023_raw_html.txt,1.0
3995987_raw_html.txt,0.12
1122641_raw_html.txt,0.25
2553929_raw_html.txt,0.01
3570461_raw_html.txt,0.1
2921375_raw_html.txt,0.3
320483_raw_html.txt,0.1
2960411_raw_html.txt,0.0
2256341_raw_html.txt,0.17
1228145_raw_html.txt,0.2
3826697_raw_html.txt,0.02
3195821_raw_html.txt,0.05
267473_raw_html.txt,0.19
2222807_raw_html.txt,0.23
2324609_raw_html.txt,0.09
2086763_raw_html.txt,0.0
3670793_raw_html.txt,0.06
613901_raw_html.txt,0.08
3215483_raw_html.txt,0.13
1073669_raw_html.txt,0.05
2961725_raw_html.txt,0.0
650537_raw_html.txt,0.0
757265_raw_html.txt,0.12
2472017_raw_html.txt,0.06
3394937_raw_html.txt,0.1
2215883_raw_html.txt,0.127846171802
1416233_raw_html.txt,0.0
2444801_raw_html.txt,0.13
2602139_raw_html.txt,0.03
4006031_raw_html.txt,0.08
3901925_raw_html.txt,0.19
3310457_raw_html.txt,0.18
896327_raw_html.txt,0.02
3992873_raw_html.txt,0.14
3612683_raw_html.txt,0.0
2386409_raw_html.txt,0.02
3813785_raw_html.txt,0.36
3140501_raw_html.txt,0.29
3106619_raw_html.txt,0.0
1208399_raw_html.txt,0.0
2157311_raw_html.txt,0.06
2256989_raw_html.txt,0.06
2595461_raw_html.txt,0.07
2741699_raw_html.txt,0.04
667943_raw_html.txt,0.0
2689697_raw_html.txt,0.1
1181879_raw_html.txt,0.01
3599861_raw_html.txt,0.0
2485463_raw_html.txt,0.94
508019_raw_html.txt,0.13
3946901_raw_html.txt,0.03
2802329_raw_html.txt,0.03
72161_raw_html.txt,0.01
3368837_raw_html.txt,0.08
3044003_raw_html.txt,0.09
3323657_raw_html.txt,0.02
899981_raw_html.txt,0.01
1863281_raw_html.txt,0.36
1121783_raw_html.txt,0.26
177407_raw_html.txt,0.01
759047_raw_html.txt,0.03
3010895_raw_html.txt,0.0
395639_raw_html.txt,0.09
1804391_raw_html.txt,0.01
488051_raw_html.txt,0.06
3289025_raw_html.txt,0.05
464237_raw_html.txt,0.0
3270143_raw_html.txt,0.0
3259493_raw_html.txt,0.0
2399687_raw_html.txt,0.01
3626093_raw_html.txt,0.02
3979541_raw_html.txt,0.13
1700303_raw_html.txt,0.01
1240025_raw_html.txt,0.02
2624411_raw_html.txt,0.09
540095_raw_html.txt,0.07
86141_raw_html.txt,0.23
3128051_raw_html.txt,0.02
1323563_raw_html.txt,0.0
564701_raw_html.txt,0.0
2248229_raw_html.txt,0.07
1096547_raw_html.txt,0.05
2443523_raw_html.txt,0.2
1309265_raw_html.txt,0.03
3040709_raw_html.txt,0.0
3917195_raw_html.txt,0.2
693701_raw_html.txt,0.01
3612323_raw_html.txt,0.07
3489383_raw_html.txt,0.07
3763307_raw_html.txt,0.1
1577423_raw_html.txt,0.02
2787383_raw_html.txt,0.0
143549_raw_html.txt,0.01
1385477_raw_html.txt,0.0
3052301_raw_html.txt,0.0
1925141_raw_html.txt,0.03
2055797_raw_html.txt,0.11
2490701_raw_html.txt,0.0
3728369_raw_html.txt,0.08
1753085_raw_html.txt,0.09
2991005_raw_html.txt,0.06
1294721_raw_html.txt,0.15
780365_raw_html.txt,0.05
3563057_raw_html.txt,0.0
297359_raw_html.txt,0.04
1702385_raw_html.txt,0.4
470063_raw_html.txt,0.09
2293283_raw_html.txt,0.0
423641_raw_html.txt,0.0
2823587_raw_html.txt,0.04
2373665_raw_html.txt,0.01
896759_raw_html.txt,0.03
90941_raw_html.txt,0.12
2824121_raw_html.txt,0.0
3173429_raw_html.txt,0.02
3399821_raw_html.txt,0.16
513797_raw_html.txt,0.01
477119_raw_html.txt,0.02
699587_raw_html.txt,0.05
345161_raw_html.txt,0.18
3300293_raw_html.txt,0.14
3171479_raw_html.txt,0.0
1010039_raw_html.txt,0.01
3991865_raw_html.txt,0.02
2135261_raw_html.txt,0.0
2248505_raw_html.txt,0.02
3381653_raw_html.txt,0.06
1025849_raw_html.txt,0.06
2979059_raw_html.txt,1.0
2238125_raw_html.txt,0.0
1086533_raw_html.txt,0.15
2060435_raw_html.txt,0.01
727925_raw_html.txt,0.0
2573201_raw_html.txt,0.07
1605269_raw_html.txt,0.01
309881_raw_html.txt,0.01
2761187_raw_html.txt,0.26
1811915_raw_html.txt,0.07
1045733_raw_html.txt,0.11
3191825_raw_html.txt,0.06
921401_raw_html.txt,0.0
302921_raw_html.txt,0.03
1411199_raw_html.txt,0.0
996191_raw_html.txt,0.9
59759_raw_html.txt,0.02
2403245_raw_html.txt,0.04
1663085_raw_html.txt,0.15
3346187_raw_html.txt,0.01
233147_raw_html.txt,0.06
2700437_raw_html.txt,0.07
3072965_raw_html.txt,0.0
2692409_raw_html.txt,0.0
2887865_raw_html.txt,0.0
3915293_raw_html.txt,0.02
3889013_raw_html.txt,0.0
894197_raw_html.txt,0.01
3628349_raw_html.txt,0.16
3251549_raw_html.txt,0.01
260651_raw_html.txt,0.0
1213907_raw_html.txt,0.01
3094247_raw_html.txt,0.1
2465993_raw_html.txt,0.18
3538781_raw_html.txt,0.19
1545383_raw_html.txt,0.01
2356559_raw_html.txt,0.01
1374323_raw_html.txt,0.0
2460749_raw_html.txt,0.0
511079_raw_html.txt,0.0
2992043_raw_html.txt,0.0
3846791_raw_html.txt,0.02
1805813_raw_html.txt,0.02
1640117_raw_html.txt,0.04
4013783_raw_html.txt,0.126970331447
13397_raw_html.txt,0.04
1463741_raw_html.txt,0.0
2879429_raw_html.txt,0.29
1418069_raw_html.txt,0.05
17285_raw_html.txt,0.0
2634059_raw_html.txt,0.47
1649273_raw_html.txt,0.03
1289789_raw_html.txt,0.09
1267937_raw_html.txt,0.15
2459321_raw_html.txt,0.04
3314507_raw_html.txt,0.15
1197563_raw_html.txt,0.16
2608991_raw_html.txt,0.11
446207_raw_html.txt,0.01
955217_raw_html.txt,0.92
1068839_raw_html.txt,0.0
3939089_raw_html.txt,0.0
444659_raw_html.txt,0.08
1836635_raw_html.txt,0.0
2131169_raw_html.txt,0.05
3971393_raw_html.txt,0.12
3940475_raw_html.txt,0.01
2242691_raw_html.txt,0.12
1797197_raw_html.txt,0.02
3252653_raw_html.txt,0.15
3776501_raw_html.txt,0.53
900041_raw_html.txt,0.0
522551_raw_html.txt,0.11
1139261_raw_html.txt,0.03
2944163_raw_html.txt,0.09
83183_raw_html.txt,0.05
3962735_raw_html.txt,0.06
264653_raw_html.txt,0.02
3174119_raw_html.txt,0.03
4045763_raw_html.txt,0.09
3260621_raw_html.txt,0.38
815993_raw_html.txt,0.0
437957_raw_html.txt,0.09
488267_raw_html.txt,0.01
1036667_raw_html.txt,0.11
3139991_raw_html.txt,0.05
113231_raw_html.txt,0.0
856985_raw_html.txt,1.0
803267_raw_html.txt,0.0
394055_raw_html.txt,0.08
502835_raw_html.txt,0.0
2057015_raw_html.txt,0.0
2877755_raw_html.txt,0.02
1899893_raw_html.txt,0.15
35747_raw_html.txt,0.05
2301557_raw_html.txt,0.05
3832967_raw_html.txt,0.02
279521_raw_html.txt,0.01
149771_raw_html.txt,1.0
1150703_raw_html.txt,0.0
2438171_raw_html.txt,0.0
2705573_raw_html.txt,0.0
1368623_raw_html.txt,0.0
3220295_raw_html.txt,0.09
3137753_raw_html.txt,0.12
3062153_raw_html.txt,0.0
2878871_raw_html.txt,0.02
1454279_raw_html.txt,0.94
1317155_raw_html.txt,0.06
291131_raw_html.txt,0.34
1400963_raw_html.txt,0.02
2225231_raw_html.txt,0.0
2010455_raw_html.txt,0.83
2256425_raw_html.txt,1.0
4007291_raw_html.txt,0.02
1241135_raw_html.txt,0.0
2576891_raw_html.txt,0.24
3356267_raw_html.txt,0.18
1607459_raw_html.txt,0.01
1328885_raw_html.txt,0.04
3638915_raw_html.txt,0.06
2882201_raw_html.txt,0.07
619097_raw_html.txt,0.02
1882295_raw_html.txt,0.04
292295_raw_html.txt,0.0
1685747_raw_html.txt,0.01
34301_raw_html.txt,0.33
1914863_raw_html.txt,0.09
129287_raw_html.txt,0.071
1464533_raw_html.txt,0.02
550085_raw_html.txt,0.0
2064209_raw_html.txt,0.09
3193673_raw_html.txt,0.01
3866171_raw_html.txt,0.0
2638517_raw_html.txt,0.02
1528265_raw_html.txt,0.01
3923627_raw_html.txt,0.11
3055427_raw_html.txt,0.32
1833449_raw_html.txt,0.03
2902757_raw_html.txt,0.05
2636213_raw_html.txt,0.095
3748859_raw_html.txt,0.11
374513_raw_html.txt,0.0
2557469_raw_html.txt,0.22
83291_raw_html.txt,0.24
2917187_raw_html.txt,0.0
388427_raw_html.txt,0.01
443405_raw_html.txt,0.68
3889985_raw_html.txt,0.11
2617727_raw_html.txt,0.03
2658539_raw_html.txt,0.25
963419_raw_html.txt,0.1
4029047_raw_html.txt,0.0
2661449_raw_html.txt,0.22
2631557_raw_html.txt,0.04
3675269_raw_html.txt,0.02
434843_raw_html.txt,0.0
3051359_raw_html.txt,0.17
1736675_raw_html.txt,0.03
4052669_raw_html.txt,0.02
1095881_raw_html.txt,0.1
2216531_raw_html.txt,0.01
2186315_raw_html.txt,0.02
1176221_raw_html.txt,0.14
3615527_raw_html.txt,0.01
1092923_raw_html.txt,0.02
1453337_raw_html.txt,0.55
692861_raw_html.txt,0.31
3132647_raw_html.txt,0.0
2964287_raw_html.txt,0.11
148757_raw_html.txt,0.02
3197759_raw_html.txt,0.05
4052015_raw_html.txt,0.02
1035803_raw_html.txt,0.01
1437269_raw_html.txt,0.04
2952653_raw_html.txt,0.0
1644947_raw_html.txt,0.01
3197381_raw_html.txt,0.0
221933_raw_html.txt,0.47
1118735_raw_html.txt,0.91
2522063_raw_html.txt,0.04
3273455_raw_html.txt,0.02
1762343_raw_html.txt,0.09
953657_raw_html.txt,0.14
2813927_raw_html.txt,0.19
373775_raw_html.txt,0.04
2981825_raw_html.txt,0.0
2042315_raw_html.txt,0.0
2629511_raw_html.txt,0.16
157109_raw_html.txt,0.09
1597913_raw_html.txt,0.07
2798399_raw_html.txt,0.0
3785957_raw_html.txt,0.85
1806017_raw_html.txt,0.03
3004805_raw_html.txt,0.45
3049247_raw_html.txt,0.13
3341195_raw_html.txt,0.0
3974279_raw_html.txt,0.13
3597509_raw_html.txt,0.0
3529439_raw_html.txt,0.08
905723_raw_html.txt,0.09
105851_raw_html.txt,0.08
3744611_raw_html.txt,0.0
2964065_raw_html.txt,0.09
1373429_raw_html.txt,0.01
3583577_raw_html.txt,0.0
3471347_raw_html.txt,0.11
3171593_raw_html.txt,0.03
1475429_raw_html.txt,0.02
302729_raw_html.txt,0.03
1411883_raw_html.txt,0.0
1672421_raw_html.txt,0.0
28799_raw_html.txt,0.04
2985053_raw_html.txt,0.02
1077479_raw_html.txt,0.35
981377_raw_html.txt,0.0
566465_raw_html.txt,0.02
1906187_raw_html.txt,0.164
2446979_raw_html.txt,0.06
896189_raw_html.txt,0.09
2417405_raw_html.txt,0.05
161399_raw_html.txt,0.06
2142911_raw_html.txt,0.0
648971_raw_html.txt,0.0
3060911_raw_html.txt,0.09
2368325_raw_html.txt,0.0
108947_raw_html.txt,0.0
1910741_raw_html.txt,0.07
3204293_raw_html.txt,0.06
3166151_raw_html.txt,0.0
4005353_raw_html.txt,0.08
2584289_raw_html.txt,0.0948623504702
2958677_raw_html.txt,0.01
3064661_raw_html.txt,0.0
3500561_raw_html.txt,0.01
1142471_raw_html.txt,0.07
3226565_raw_html.txt,0.01
2815439_raw_html.txt,0.0
1922603_raw_html.txt,0.05
2920391_raw_html.txt,0.16
1988783_raw_html.txt,0.01
2797619_raw_html.txt,0.17
1661849_raw_html.txt,0.08
2487791_raw_html.txt,0.0
3868679_raw_html.txt,0.03
2874575_raw_html.txt,0.49
3874373_raw_html.txt,0.03
1658441_raw_html.txt,0.06
932147_raw_html.txt,0.98
3575237_raw_html.txt,0.02
2049659_raw_html.txt,0.02
3823175_raw_html.txt,0.0
3996587_raw_html.txt,0.8
3835271_raw_html.txt,0.05
260537_raw_html.txt,0.01
49841_raw_html.txt,0.1
3302453_raw_html.txt,0.06
241319_raw_html.txt,0.05
387353_raw_html.txt,0.01
2560433_raw_html.txt,0.05
1310969_raw_html.txt,0.02
3918959_raw_html.txt,0.08
1041365_raw_html.txt,0.0
2475953_raw_html.txt,0.01
2296349_raw_html.txt,0.01
2240279_raw_html.txt,0.09
385367_raw_html.txt,0.0163209954705
3788279_raw_html.txt,0.11
1897373_raw_html.txt,0.08
463085_raw_html.txt,0.01
2121953_raw_html.txt,0.03
1616501_raw_html.txt,0.0
1554233_raw_html.txt,0.32
1541837_raw_html.txt,1.0
613979_raw_html.txt,0.0
3325385_raw_html.txt,0.18
1616387_raw_html.txt,0.02
1290341_raw_html.txt,0.18
3868577_raw_html.txt,0.04
2837189_raw_html.txt,0.07
3097883_raw_html.txt,0.06
1512233_raw_html.txt,0.15
3637643_raw_html.txt,0.05
2225807_raw_html.txt,0.04
1945157_raw_html.txt,0.05
4008065_raw_html.txt,0.08
2682383_raw_html.txt,0.0
1227203_raw_html.txt,0.02
3034109_raw_html.txt,1.0
547331_raw_html.txt,0.02
2062937_raw_html.txt,0.0
2372525_raw_html.txt,0.0948623504702
1758509_raw_html.txt,0.01
903005_raw_html.txt,0.01
1600571_raw_html.txt,0.25
2789111_raw_html.txt,0.03
2718557_raw_html.txt,0.0
2740865_raw_html.txt,0.01
379691_raw_html.txt,0.0
2171339_raw_html.txt,0.06
215957_raw_html.txt,0.13
131363_raw_html.txt,0.12
3273521_raw_html.txt,0.0
2479655_raw_html.txt,0.0
3401657_raw_html.txt,0.17
275627_raw_html.txt,0.07
901565_raw_html.txt,0.02
769787_raw_html.txt,0.0
1261529_raw_html.txt,0.02
3248765_raw_html.txt,0.04
2099807_raw_html.txt,0.01
421415_raw_html.txt,0.0
2920355_raw_html.txt,0.17
3445775_raw_html.txt,0.1
1528247_raw_html.txt,0.08
577235_raw_html.txt,0.0
2355833_raw_html.txt,0.0
378071_raw_html.txt,0.01
2697665_raw_html.txt,0.0
552665_raw_html.txt,0.2
28535_raw_html.txt,0.23
1808669_raw_html.txt,0.0
1105319_raw_html.txt,0.0
3750947_raw_html.txt,0.08
1161929_raw_html.txt,0.05
2824229_raw_html.txt,1.0
3784979_raw_html.txt,0.01
3150713_raw_html.txt,0.0
2761811_raw_html.txt,0.16
3523055_raw_html.txt,0.0
1354421_raw_html.txt,0.99
956093_raw_html.txt,0.0
2865527_raw_html.txt,0.0
2964707_raw_html.txt,0.0
3477287_raw_html.txt,0.08
2588117_raw_html.txt,0.15
3319685_raw_html.txt,0.04
3277745_raw_html.txt,0.02
1369853_raw_html.txt,0.11
1717217_raw_html.txt,0.0
135893_raw_html.txt,0.0
1870769_raw_html.txt,0.0470696903963
2223761_raw_html.txt,0.15
185765_raw_html.txt,0.0
1687451_raw_html.txt,0.01
1410353_raw_html.txt,0.0
371087_raw_html.txt,0.12
1599335_raw_html.txt,0.0
2907581_raw_html.txt,0.03
2364407_raw_html.txt,0.01
666437_raw_html.txt,0.07
3973475_raw_html.txt,0.06
598919_raw_html.txt,0.17
2556887_raw_html.txt,0.0
3509429_raw_html.txt,0.05
2236217_raw_html.txt,0.17
302051_raw_html.txt,0.05
3781745_raw_html.txt,0.01
236921_raw_html.txt,0.0
530135_raw_html.txt,0.0
498449_raw_html.txt,0.45
3375857_raw_html.txt,0.0
2985419_raw_html.txt,0.0
3797819_raw_html.txt,0.02
2981105_raw_html.txt,0.0
842099_raw_html.txt,0.0183333333333
1970399_raw_html.txt,0.05
3039725_raw_html.txt,0.22
885563_raw_html.txt,0.0
2449313_raw_html.txt,0.0
1363301_raw_html.txt,0.23
3988985_raw_html.txt,0.0
1974131_raw_html.txt,0.0
2678663_raw_html.txt,0.29
889751_raw_html.txt,0.02
2524637_raw_html.txt,0.0
924353_raw_html.txt,0.14
496817_raw_html.txt,0.15
898199_raw_html.txt,0.01
236609_raw_html.txt,0.0
80057_raw_html.txt,0.0
2506955_raw_html.txt,0.01
180803_raw_html.txt,0.03
188081_raw_html.txt,0.0
2085983_raw_html.txt,0.37
913055_raw_html.txt,0.02
2757821_raw_html.txt,0.0
4017275_raw_html.txt,0.0
2054753_raw_html.txt,0.0
2645405_raw_html.txt,0.13
2921627_raw_html.txt,0.09
1111367_raw_html.txt,0.01
347141_raw_html.txt,0.03
2411261_raw_html.txt,0.24
2624009_raw_html.txt,0.01
2017721_raw_html.txt,0.18
3373253_raw_html.txt,0.13
2891525_raw_html.txt,0.0
3617231_raw_html.txt,0.13
1211081_raw_html.txt,0.0
2918795_raw_html.txt,0.01
1112549_raw_html.txt,0.05
3160685_raw_html.txt,0.25
2109467_raw_html.txt,0.0
1593707_raw_html.txt,0.0
424691_raw_html.txt,0.06
2452637_raw_html.txt,0.14
1076759_raw_html.txt,0.0
3597533_raw_html.txt,0.0
1038179_raw_html.txt,0.08
2172023_raw_html.txt,0.0
3419279_raw_html.txt,0.17
3525539_raw_html.txt,0.00272727272727
3939101_raw_html.txt,0.06
2884439_raw_html.txt,0.0
1031849_raw_html.txt,0.11
1922405_raw_html.txt,0.04
3620363_raw_html.txt,0.01
1223015_raw_html.txt,0.0
1706279_raw_html.txt,0.02
2173091_raw_html.txt,0.1
1321835_raw_html.txt,0.24
1689581_raw_html.txt,0.17
2468849_raw_html.txt,0.0
465239_raw_html.txt,0.12
3857537_raw_html.txt,0.25
2371235_raw_html.txt,0.0
2856389_raw_html.txt,0.0
3199967_raw_html.txt,0.57
2207411_raw_html.txt,0.06
3996083_raw_html.txt,0.0733179754599
3612623_raw_html.txt,0.07
202949_raw_html.txt,0.0
206333_raw_html.txt,0.0
834083_raw_html.txt,0.0
3826271_raw_html.txt,0.1
3320585_raw_html.txt,0.0
1155359_raw_html.txt,0.01
1051631_raw_html.txt,0.03
172523_raw_html.txt,0.03
803429_raw_html.txt,0.0
2012051_raw_html.txt,0.0
148259_raw_html.txt,0.05
3965495_raw_html.txt,0.0
3579107_raw_html.txt,0.0
1213271_raw_html.txt,0.01
3566477_raw_html.txt,0.08
900419_raw_html.txt,0.14
2416883_raw_html.txt,0.03
3321695_raw_html.txt,0.0
3521819_raw_html.txt,0.04
2125301_raw_html.txt,0.01
805439_raw_html.txt,0.0
1600475_raw_html.txt,0.05
1691435_raw_html.txt,0.64
1234211_raw_html.txt,0.09
1512155_raw_html.txt,0.03
2461391_raw_html.txt,0.07
1829195_raw_html.txt,0.15
3938795_raw_html.txt,0.09
1424795_raw_html.txt,0.0
932033_raw_html.txt,0.02
1324307_raw_html.txt,0.07
2875403_raw_html.txt,0.11
3804209_raw_html.txt,0.0
520157_raw_html.txt,0.02
2496239_raw_html.txt,0.04
1849229_raw_html.txt,0.0
2012405_raw_html.txt,0.01
821369_raw_html.txt,0.48
1870637_raw_html.txt,0.0
1392659_raw_html.txt,0.05
1400735_raw_html.txt,0.01
3570209_raw_html.txt,0.01
2477663_raw_html.txt,0.1
151775_raw_html.txt,0.0
974729_raw_html.txt,0.01
3068861_raw_html.txt,0.02
1872131_raw_html.txt,0.0
1485653_raw_html.txt,0.0
1538807_raw_html.txt,0.0
2476373_raw_html.txt,0.14
1980053_raw_html.txt,0.03
3213683_raw_html.txt,0.01
2536073_raw_html.txt,0.06
3379043_raw_html.txt,0.04
3388487_raw_html.txt,0.0
3514427_raw_html.txt,0.08
3543449_raw_html.txt,0.01
1138067_raw_html.txt,0.02
215909_raw_html.txt,0.07
3381101_raw_html.txt,0.15
533231_raw_html.txt,0.06
1023629_raw_html.txt,0.02
3106349_raw_html.txt,0.12
2734715_raw_html.txt,0.0
3622931_raw_html.txt,0.01
2407703_raw_html.txt,0.07
3264689_raw_html.txt,0.19
2321201_raw_html.txt,0.13
3489803_raw_html.txt,0.0
1288943_raw_html.txt,0.0
3547805_raw_html.txt,0.01
2885069_raw_html.txt,0.01
2607245_raw_html.txt,0.19
3502979_raw_html.txt,0.09
3796769_raw_html.txt,0.11
3074993_raw_html.txt,0.13
2967821_raw_html.txt,0.13
2623391_raw_html.txt,0.13
1810727_raw_html.txt,0.0
2514761_raw_html.txt,0.01
606665_raw_html.txt,0.16
2141723_raw_html.txt,0.0
295997_raw_html.txt,0.0
612401_raw_html.txt,0.72
11915_raw_html.txt,0.08
3974873_raw_html.txt,0.01
1033523_raw_html.txt,0.15
3378209_raw_html.txt,0.0
3636071_raw_html.txt,0.04
3757151_raw_html.txt,0.01
1498667_raw_html.txt,0.04
1386527_raw_html.txt,0.1
978605_raw_html.txt,0.0
2848031_raw_html.txt,0.0
1699391_raw_html.txt,0.1
889655_raw_html.txt,0.02
3046295_raw_html.txt,0.0
1047053_raw_html.txt,0.05
1879337_raw_html.txt,0.0
2297537_raw_html.txt,0.01
3503171_raw_html.txt,0.0
3783581_raw_html.txt,0.0
2884187_raw_html.txt,0.02
427739_raw_html.txt,0.07
845711_raw_html.txt,0.01
2668301_raw_html.txt,0.1
584483_raw_html.txt,0.16
3610127_raw_html.txt,0.17
624671_raw_html.txt,0.02
2986793_raw_html.txt,0.04
2891177_raw_html.txt,0.13
577763_raw_html.txt,0.12
1851089_raw_html.txt,0.02
3237383_raw_html.txt,0.0
2699969_raw_html.txt,0.0
3944681_raw_html.txt,0.0
2374931_raw_html.txt,0.16
140573_raw_html.txt,0.01
645227_raw_html.txt,0.03
1649567_raw_html.txt,0.29
1172249_raw_html.txt,0.11
3524723_raw_html.txt,0.02
2879297_raw_html.txt,0.66
3655535_raw_html.txt,0.07
4012475_raw_html.txt,0.0
3238589_raw_html.txt,0.01
1443971_raw_html.txt,0.16
826889_raw_html.txt,0.0
461123_raw_html.txt,0.11
3930743_raw_html.txt,0.08
1775591_raw_html.txt,0.0
3814319_raw_html.txt,0.96
2421785_raw_html.txt,0.0
465731_raw_html.txt,0.04
2118671_raw_html.txt,0.0
2026349_raw_html.txt,0.0
45761_raw_html.txt,0.03
1693487_raw_html.txt,0.16
1430165_raw_html.txt,0.13
288455_raw_html.txt,0.28
3698165_raw_html.txt,0.87
3967085_raw_html.txt,0.0
1411961_raw_html.txt,0.56
2703089_raw_html.txt,0.0
2664785_raw_html.txt,0.01
766217_raw_html.txt,0.02
1377617_raw_html.txt,0.0
280547_raw_html.txt,0.09
335993_raw_html.txt,0.07
2519717_raw_html.txt,0.0
713843_raw_html.txt,0.0
1418705_raw_html.txt,0.0
861755_raw_html.txt,0.02
1419305_raw_html.txt,0.07
1260101_raw_html.txt,0.07
2788985_raw_html.txt,0.0
707069_raw_html.txt,0.04
2877047_raw_html.txt,0.16
474227_raw_html.txt,0.05
3512435_raw_html.txt,0.0
3141047_raw_html.txt,0.77
3762677_raw_html.txt,0.11
623405_raw_html.txt,0.02
4001411_raw_html.txt,0.02
3394133_raw_html.txt,0.06
795647_raw_html.txt,0.12
3679793_raw_html.txt,0.05
1609181_raw_html.txt,0.02
2644931_raw_html.txt,0.02
1587683_raw_html.txt,0.03
2630411_raw_html.txt,0.01
2934737_raw_html.txt,0.08
2792933_raw_html.txt,0.02
2732171_raw_html.txt,0.01
29141_raw_html.txt,0.08
2368607_raw_html.txt,0.0
2560553_raw_html.txt,0.17
950423_raw_html.txt,0.01
1650083_raw_html.txt,0.0
2231897_raw_html.txt,0.19
1798625_raw_html.txt,0.05
1517087_raw_html.txt,0.00142857142857
275057_raw_html.txt,0.29
2942453_raw_html.txt,0.2
3804173_raw_html.txt,0.0
2212961_raw_html.txt,0.12
312959_raw_html.txt,0.05
499961_raw_html.txt,0.08
2812943_raw_html.txt,0.03
