file,sponsored
177833_raw_html.txt,0.0175555555556
3162395_raw_html.txt,0.00266666666667
3672917_raw_html.txt,0.00261111111111
3168587_raw_html.txt,0.00294444444444
3343031_raw_html.txt,0.0126666666667
2898743_raw_html.txt,0.00327777777778
1617299_raw_html.txt,0.00227777777778
2022347_raw_html.txt,0.000388888888889
3885089_raw_html.txt,0.0242777777778
2904653_raw_html.txt,0.989111111111
250385_raw_html.txt,0.00977777777778
2924627_raw_html.txt,0.00544444444444
1032893_raw_html.txt,0.0105
1174679_raw_html.txt,0.0194444444444
3996773_raw_html.txt,0.516111111111
3666653_raw_html.txt,0.000611111111111
393251_raw_html.txt,0.00205555555556
2236349_raw_html.txt,0.00294444444444
2503607_raw_html.txt,0.00422222222222
1876979_raw_html.txt,0.0115
3540623_raw_html.txt,0.0141666666667
960695_raw_html.txt,0.000666666666667
3587741_raw_html.txt,0.000111111111111
928601_raw_html.txt,0.0731342592593
3805193_raw_html.txt,0.00533333333333
2824157_raw_html.txt,0.136777777778
1583939_raw_html.txt,0.000777777777778
646703_raw_html.txt,0.207038888889
3474065_raw_html.txt,0.011
2290289_raw_html.txt,0.00855555555556
3887219_raw_html.txt,0.000277777777778
2703413_raw_html.txt,0.00211111111111
1837883_raw_html.txt,0.0295555555556
1455623_raw_html.txt,0.00822222222222
1545149_raw_html.txt,0.00248676802954
1317341_raw_html.txt,0.0310555555556
671597_raw_html.txt,0.00711111111111
496637_raw_html.txt,0.036
3328475_raw_html.txt,0.00427777777778
1998965_raw_html.txt,0.0106259259259
1224329_raw_html.txt,0.0511111111111
3131681_raw_html.txt,0.00438888888889
1896509_raw_html.txt,0.1535
321827_raw_html.txt,0.000722222222222
39965_raw_html.txt,0.000611111111111
648215_raw_html.txt,0.986444444444
102851_raw_html.txt,0.000166666666667
611897_raw_html.txt,0.000444444444444
1621631_raw_html.txt,0.000722222222222
930545_raw_html.txt,0.0173888888889
3030083_raw_html.txt,0.0113557715091
575489_raw_html.txt,0.000555555555556
1382921_raw_html.txt,0.0161111111111
1805603_raw_html.txt,0.0228333333333
1977485_raw_html.txt,0.00111111111111
2329529_raw_html.txt,0.107444444444
980909_raw_html.txt,0.00472222222222
756707_raw_html.txt,0.487666666667
1756571_raw_html.txt,0.0702777777778
2932799_raw_html.txt,0.00561111111111
2881937_raw_html.txt,0.00944444444444
1985561_raw_html.txt,0.00105555555556
2672393_raw_html.txt,0.0146111111111
3123305_raw_html.txt,0.0198888888889
1533395_raw_html.txt,0.0292469135802
472055_raw_html.txt,0.0
292955_raw_html.txt,0.0
3287387_raw_html.txt,0.0
3150341_raw_html.txt,0.00333333333333
3283439_raw_html.txt,0.915833333333
1375583_raw_html.txt,0.00683333333333
2117153_raw_html.txt,0.000111111111111
2222069_raw_html.txt,0.013
2104373_raw_html.txt,0.000222222222222
795689_raw_html.txt,0.000555555555556
2750699_raw_html.txt,0.0196111111111
1676747_raw_html.txt,0.0105
3332909_raw_html.txt,0.0
2702777_raw_html.txt,0.00272222222222
3692051_raw_html.txt,0.00972222222222
1451291_raw_html.txt,0.00461111111111
3633977_raw_html.txt,0.00277777777778
1125155_raw_html.txt,0.00188888888889
1745885_raw_html.txt,0.516222222222
3461441_raw_html.txt,0.0208333333333
1684613_raw_html.txt,0.71227037037
2244179_raw_html.txt,0.00561111111111
2854829_raw_html.txt,0.000388888888889
1006505_raw_html.txt,0.906111111111
1028753_raw_html.txt,0.0232777777778
1552835_raw_html.txt,0.00816666666667
1304507_raw_html.txt,0.0212777777778
97277_raw_html.txt,0.00127777777778
2107757_raw_html.txt,0.251388888889
1657955_raw_html.txt,0.987166666667
828539_raw_html.txt,0.0546111111111
2593907_raw_html.txt,0.0326111111111
3025805_raw_html.txt,0.367562037037
2231987_raw_html.txt,0.0
3655997_raw_html.txt,0.146277777778
1672445_raw_html.txt,0.0153333333333
1851809_raw_html.txt,0.007
2399819_raw_html.txt,0.0218333333333
2935787_raw_html.txt,0.00811111111111
3173255_raw_html.txt,0.0465
2770175_raw_html.txt,0.000722222222222
2091485_raw_html.txt,0.0190855734767
122525_raw_html.txt,0.000833333333333
3980783_raw_html.txt,0.00666666666667
2723099_raw_html.txt,0.201421417606
3744677_raw_html.txt,0.000111111111111
1793033_raw_html.txt,0.0173333333333
1451627_raw_html.txt,0.0141666666667
3345857_raw_html.txt,0.0249444444444
1496039_raw_html.txt,0.00388888888889
3551123_raw_html.txt,0.169407407407
3005873_raw_html.txt,0.00344444444444
2837693_raw_html.txt,0.0208333333333
613739_raw_html.txt,0.000166666666667
1983173_raw_html.txt,0.00494444444444
2980265_raw_html.txt,0.7955
3971639_raw_html.txt,0.0462454781239
2941631_raw_html.txt,0.0469444444444
3381197_raw_html.txt,0.001
957137_raw_html.txt,0.0
398843_raw_html.txt,0.000222222222222
3885161_raw_html.txt,0.00694444444444
1442843_raw_html.txt,0.0
3417437_raw_html.txt,0.00716666666667
895217_raw_html.txt,0.000222222222222
1160579_raw_html.txt,0.0645555555556
3679493_raw_html.txt,0.0
3182249_raw_html.txt,0.000166666666667
702881_raw_html.txt,0.00872222222222
3475631_raw_html.txt,0.00961111111111
2540093_raw_html.txt,0.00194444444444
2235737_raw_html.txt,0.191166666667
3799895_raw_html.txt,0.0125555555556
827777_raw_html.txt,0.0121666666667
113129_raw_html.txt,0.000888888888889
1105703_raw_html.txt,0.0
1394669_raw_html.txt,0.00177777777778
1884389_raw_html.txt,0.0102222222222
3934397_raw_html.txt,0.00666666666667
2047859_raw_html.txt,0.00983333333333
884669_raw_html.txt,0.00155555555556
261119_raw_html.txt,0.105406144781
2080007_raw_html.txt,0.0421666666667
1581899_raw_html.txt,0.00405555555556
615947_raw_html.txt,0.000333333333333
2271683_raw_html.txt,0.366833333333
2535497_raw_html.txt,0.0103333333333
1822211_raw_html.txt,0.00633333333333
2721287_raw_html.txt,0.00561111111111
155207_raw_html.txt,0.00416666666667
1994567_raw_html.txt,0.0102777777778
1127741_raw_html.txt,0.0
1914581_raw_html.txt,0.00127777777778
1648601_raw_html.txt,0.966277777778
3828851_raw_html.txt,0.000888888888889
2916659_raw_html.txt,0.0
3712157_raw_html.txt,0.00338888888889
1943831_raw_html.txt,0.00838888888889
745745_raw_html.txt,0.967833333333
3026471_raw_html.txt,0.00672222222222
1479443_raw_html.txt,0.00577777777778
3930737_raw_html.txt,0.000166666666667
988031_raw_html.txt,0.01575
3282431_raw_html.txt,0.000555555555556
1455881_raw_html.txt,0.0148333333333
3107909_raw_html.txt,0.140555555556
1766777_raw_html.txt,0.00188888888889
3308021_raw_html.txt,0.972388888889
2723261_raw_html.txt,0.0143333333333
2425667_raw_html.txt,0.907037037037
2569271_raw_html.txt,0.00266666666667
2770457_raw_html.txt,0.00333333333333
3648791_raw_html.txt,0.000888888888889
1892681_raw_html.txt,0.000277777777778
2042267_raw_html.txt,0.00522222222222
2250743_raw_html.txt,0.0129481481481
2690621_raw_html.txt,0.0
397601_raw_html.txt,0.0362777777778
2661083_raw_html.txt,0.00383333333333
3100091_raw_html.txt,0.0116666666667
1254845_raw_html.txt,0.097
241943_raw_html.txt,0.0295
370697_raw_html.txt,0.0374444444444
349913_raw_html.txt,0.0
3461075_raw_html.txt,0.0122777777778
1082777_raw_html.txt,0.135888888889
1334321_raw_html.txt,0.0397366809117
3308189_raw_html.txt,0.00888888888889
1562885_raw_html.txt,0.0129444444444
94691_raw_html.txt,0.00211111111111
148493_raw_html.txt,0.123166666667
1040111_raw_html.txt,0.00394444444444
1770977_raw_html.txt,0.00566666666667
1789175_raw_html.txt,0.0131111111111
2993603_raw_html.txt,0.00461111111111
972737_raw_html.txt,0.00711111111111
187151_raw_html.txt,5.55555555556e-05
954041_raw_html.txt,0.0025
34415_raw_html.txt,0.136277777778
847433_raw_html.txt,5.55555555556e-05
2168975_raw_html.txt,0.0814444444444
512741_raw_html.txt,0.0914311090702
3661187_raw_html.txt,0.0150555555556
3588293_raw_html.txt,0.140783651047
2449997_raw_html.txt,0.0922222222222
373019_raw_html.txt,0.0129444444444
2640131_raw_html.txt,0.00366666666667
3608717_raw_html.txt,0.000222222222222
3175571_raw_html.txt,0.00266666666667
3029735_raw_html.txt,0.00133333333333
1320167_raw_html.txt,0.00238888888889
812699_raw_html.txt,0.00344444444444
109265_raw_html.txt,0.000444444444444
2478659_raw_html.txt,0.00444444444444
3253229_raw_html.txt,0.0130555555556
560219_raw_html.txt,0.000222222222222
254867_raw_html.txt,0.0
672587_raw_html.txt,0.00544444444444
1009883_raw_html.txt,0.00633333333333
940037_raw_html.txt,0.000166666666667
238139_raw_html.txt,0.0465629973746
1945379_raw_html.txt,0.0202777777778
2886365_raw_html.txt,0.0408055555556
1247789_raw_html.txt,0.00877777777778
2777729_raw_html.txt,0.011
3337055_raw_html.txt,0.0005
2076743_raw_html.txt,0.0
2138795_raw_html.txt,0.000388888888889
2698865_raw_html.txt,0.229043926567
917693_raw_html.txt,0.000166666666667
4973_raw_html.txt,0.135004166667
228923_raw_html.txt,0.775833333333
171905_raw_html.txt,0.0513894290607
1976885_raw_html.txt,0.149222222222
3560699_raw_html.txt,5.55555555556e-05
1459037_raw_html.txt,0.00194444444444
3607931_raw_html.txt,0.0261111111111
282863_raw_html.txt,0.0110555555556
423665_raw_html.txt,0.981055555556
398513_raw_html.txt,0.000388888888889
552563_raw_html.txt,0.000388888888889
4016615_raw_html.txt,0.000722222222222
2291585_raw_html.txt,0.652277777778
1791101_raw_html.txt,0.970722222222
374867_raw_html.txt,0.105388888889
1959083_raw_html.txt,0.96125
3320873_raw_html.txt,0.000111111111111
2639735_raw_html.txt,0.0035
2029511_raw_html.txt,0.002
2606819_raw_html.txt,0.000222222222222
2438387_raw_html.txt,0.893277777778
3512525_raw_html.txt,0.00527777777778
12833_raw_html.txt,0.00805555555556
190037_raw_html.txt,0.027
3524441_raw_html.txt,0.0055
1714295_raw_html.txt,0.00644444444444
48443_raw_html.txt,0.00160185185185
1466123_raw_html.txt,0.486511111111
1806953_raw_html.txt,0.931111111111
724883_raw_html.txt,0.00194444444444
2326091_raw_html.txt,0.00105555555556
2664725_raw_html.txt,0.971722222222
610625_raw_html.txt,0.00566666666667
867137_raw_html.txt,0.0168888888889
3119285_raw_html.txt,0.000833333333333
95573_raw_html.txt,0.0
837659_raw_html.txt,0.00138888888889
1546109_raw_html.txt,0.986777777778
1680653_raw_html.txt,0.011974537037
3227735_raw_html.txt,0.000666666666667
1146767_raw_html.txt,0.0005
1553237_raw_html.txt,0.147666666667
1022789_raw_html.txt,0.000388888888889
3793583_raw_html.txt,0.000222222222222
2184533_raw_html.txt,0.395407407407
633893_raw_html.txt,0.014
2086055_raw_html.txt,0.00333333333333
1992185_raw_html.txt,0.0005
3792605_raw_html.txt,0.000277777777778
3818321_raw_html.txt,5.55555555556e-05
2869649_raw_html.txt,0.00161111111111
1375787_raw_html.txt,0.0256111111111
2349431_raw_html.txt,0.00233333333333
451679_raw_html.txt,0.019
2492039_raw_html.txt,0.000277777777778
3675401_raw_html.txt,0.00305555555556
42221_raw_html.txt,0.005
3585761_raw_html.txt,5.55555555556e-05
2994419_raw_html.txt,0.0136111111111
3455849_raw_html.txt,0.944171296296
2502203_raw_html.txt,0.125222222222
1858385_raw_html.txt,0.0655
1854005_raw_html.txt,0.0105
2627495_raw_html.txt,0.0302222222222
3006779_raw_html.txt,0.0306142291269
2631737_raw_html.txt,0.0108333333333
3211067_raw_html.txt,0.00472222222222
1956767_raw_html.txt,0.00627777777778
2958671_raw_html.txt,0.0
3860285_raw_html.txt,0.00105555555556
3853091_raw_html.txt,5.55555555556e-05
3973901_raw_html.txt,0.000166666666667
1773197_raw_html.txt,0.933111111111
47255_raw_html.txt,0.00261111111111
2850569_raw_html.txt,0.00572222222222
1611335_raw_html.txt,0.0185
3289361_raw_html.txt,0.0115
272099_raw_html.txt,0.0111317707891
325631_raw_html.txt,0.0161111111111
2379545_raw_html.txt,0.00433333333333
2250977_raw_html.txt,0.0310555555556
143327_raw_html.txt,0.00183333333333
920561_raw_html.txt,0.00827777777778
667805_raw_html.txt,0.0242222222222
754733_raw_html.txt,0.0145
3607949_raw_html.txt,0.0116666666667
1440707_raw_html.txt,0.00294444444444
21467_raw_html.txt,0.0375
3809675_raw_html.txt,0.980888888889
335045_raw_html.txt,0.00411111111111
1504805_raw_html.txt,0.00527777777778
2444579_raw_html.txt,0.0167222222222
701663_raw_html.txt,0.00805555555556
2167259_raw_html.txt,0.0
1115747_raw_html.txt,0.0288333333333
3327539_raw_html.txt,0.00663194444444
924923_raw_html.txt,0.0573333333333
3010541_raw_html.txt,0.000388888888889
1703855_raw_html.txt,0.111111111111
1418081_raw_html.txt,0.00888888888889
221327_raw_html.txt,0.3845
3210317_raw_html.txt,5.55555555556e-05
1775729_raw_html.txt,0.000222222222222
432395_raw_html.txt,0.0
1754255_raw_html.txt,0.0917222222222
1946285_raw_html.txt,0.00122222222222
3384779_raw_html.txt,0.0736666666667
2498543_raw_html.txt,0.0106111111111
1692323_raw_html.txt,0.000388888888889
11645_raw_html.txt,0.0
2654903_raw_html.txt,0.0562771787134
1039103_raw_html.txt,0.004
71537_raw_html.txt,0.00761111111111
1061051_raw_html.txt,0.920074074074
120569_raw_html.txt,0.00744444444444
1068251_raw_html.txt,0.0132222222222
3456251_raw_html.txt,0.9395
3397781_raw_html.txt,0.00483333333333
3870779_raw_html.txt,0.00938888888889
559127_raw_html.txt,0.0360555555556
610973_raw_html.txt,0.00338888888889
1564829_raw_html.txt,0.000333333333333
1157651_raw_html.txt,0.00172222222222
1355963_raw_html.txt,0.161722222222
3741503_raw_html.txt,0.0119444444444
2413679_raw_html.txt,0.00383333333333
352661_raw_html.txt,0.00388888888889
3872609_raw_html.txt,0.0143888888889
3791033_raw_html.txt,0.000111111111111
2392997_raw_html.txt,0.000111111111111
3688733_raw_html.txt,0.006
1607045_raw_html.txt,0.00194444444444
1862969_raw_html.txt,0.000333333333333
2992487_raw_html.txt,0.0562771787134
2550677_raw_html.txt,0.994333333333
3481931_raw_html.txt,0.00716666666667
1123541_raw_html.txt,0.0
390017_raw_html.txt,0.00361111111111
3827537_raw_html.txt,0.00194444444444
2786801_raw_html.txt,0.941361111111
1606517_raw_html.txt,0.998666666667
2210219_raw_html.txt,0.804111111111
1696121_raw_html.txt,0.00688888888889
1667717_raw_html.txt,0.00322222222222
773681_raw_html.txt,0.084718452381
2399369_raw_html.txt,0.000111111111111
1828847_raw_html.txt,0.0103333333333
68081_raw_html.txt,0.0
3559763_raw_html.txt,0.0252777777778
2244905_raw_html.txt,0.00666666666667
2380679_raw_html.txt,0.00233333333333
1586861_raw_html.txt,0.00238888888889
1970381_raw_html.txt,0.0117777777778
833201_raw_html.txt,0.00544444444444
706577_raw_html.txt,0.00294444444444
3629243_raw_html.txt,0.00333333333333
4045589_raw_html.txt,0.942055555556
3983381_raw_html.txt,0.00205555555556
3709289_raw_html.txt,0.0449521604938
1948733_raw_html.txt,0.0392222222222
3720551_raw_html.txt,0.0676111111111
3511133_raw_html.txt,0.00376358425525
283787_raw_html.txt,0.0396777778093
1241435_raw_html.txt,0.000833333333333
4032011_raw_html.txt,5.55555555556e-05
2115905_raw_html.txt,0.00777777777778
3856709_raw_html.txt,0.0122222222222
386927_raw_html.txt,0.0134444444444
1203377_raw_html.txt,0.000111111111111
2048075_raw_html.txt,0.0
2938205_raw_html.txt,5.55555555556e-05
2290181_raw_html.txt,5.55555555556e-05
1456481_raw_html.txt,0.000222222222222
161531_raw_html.txt,0.00355555555556
54461_raw_html.txt,5.55555555556e-05
1447841_raw_html.txt,0.000111111111111
3378713_raw_html.txt,0.0
1202189_raw_html.txt,0.0512777777778
2287331_raw_html.txt,0.807259259259
3607457_raw_html.txt,0.0175
1432487_raw_html.txt,0.000722222222222
3022187_raw_html.txt,0.007
840857_raw_html.txt,0.0131111111111
2079965_raw_html.txt,0.0676111111111
2375963_raw_html.txt,0.004
2290427_raw_html.txt,0.00311111111111
1083185_raw_html.txt,0.0303333333333
3217247_raw_html.txt,0.00144444444444
2893949_raw_html.txt,0.00416666666667
611123_raw_html.txt,0.0101111111111
3218051_raw_html.txt,0.0383888888889
345671_raw_html.txt,0.005
3788849_raw_html.txt,0.00566666666667
2216615_raw_html.txt,0.000722222222222
2416115_raw_html.txt,0.000777777777778
1116299_raw_html.txt,0.332111111111
1235141_raw_html.txt,0.0228888888889
1227065_raw_html.txt,0.000111111111111
1490093_raw_html.txt,0.0449444444444
12497_raw_html.txt,0.00461111111111
1543637_raw_html.txt,0.000277777777778
1279463_raw_html.txt,0.0300106481481
3506009_raw_html.txt,0.0146666666667
1455947_raw_html.txt,0.00355555555556
1749935_raw_html.txt,0.00133333333333
2864369_raw_html.txt,0.00405555555556
3765077_raw_html.txt,0.017
2085605_raw_html.txt,0.0221666666667
1427867_raw_html.txt,0.0242608024691
376553_raw_html.txt,0.00488888888889
2281781_raw_html.txt,0.0125
730517_raw_html.txt,0.0137222222222
2361947_raw_html.txt,0.000166666666667
554255_raw_html.txt,0.145777777778
3203825_raw_html.txt,5.55555555556e-05
2657351_raw_html.txt,0.0614444444444
1347341_raw_html.txt,0.00761111111111
970967_raw_html.txt,5.55555555556e-05
2412233_raw_html.txt,0.0
2408063_raw_html.txt,0.0881111111111
1148183_raw_html.txt,0.3602652859
3629825_raw_html.txt,5.55555555556e-05
1200689_raw_html.txt,0.00283333333333
1478279_raw_html.txt,0.00133333333333
786581_raw_html.txt,0.00183333333333
4023965_raw_html.txt,0.00233333333333
3972881_raw_html.txt,0.0421111111111
2989679_raw_html.txt,0.195450913245
769709_raw_html.txt,0.0
2112251_raw_html.txt,0.0185555555556
1457201_raw_html.txt,0.592367768959
428387_raw_html.txt,0.00688888888889
3564629_raw_html.txt,0.000111111111111
1599707_raw_html.txt,0.120412037037
1615565_raw_html.txt,0.00177777777778
693917_raw_html.txt,0.000888888888889
2861225_raw_html.txt,0.000388888888889
2912897_raw_html.txt,0.00816666666667
1556429_raw_html.txt,0.00155555555556
2922725_raw_html.txt,0.000277777777778
2708615_raw_html.txt,0.000277777777778
872561_raw_html.txt,0.00566666666667
654299_raw_html.txt,0.00266666666667
2795999_raw_html.txt,0.0075
2387939_raw_html.txt,0.002
2823203_raw_html.txt,0.892162962963
843833_raw_html.txt,0.00622222222222
2734439_raw_html.txt,0.713222222222
2491631_raw_html.txt,0.0128888888889
1692797_raw_html.txt,0.0472777777778
1335401_raw_html.txt,0.00294444444444
211181_raw_html.txt,0.001
2372615_raw_html.txt,0.0361111111111
796229_raw_html.txt,0.000833333333333
3933503_raw_html.txt,0.00266666666667
508721_raw_html.txt,0.0
2485883_raw_html.txt,0.00494444444444
2033447_raw_html.txt,0.000166666666667
2014271_raw_html.txt,0.0711666666667
4034891_raw_html.txt,0.0045
944801_raw_html.txt,0.00711111111111
955619_raw_html.txt,0.00438888888889
1330691_raw_html.txt,0.0473333333333
3502151_raw_html.txt,0.0266111111111
750311_raw_html.txt,0.141855555556
38777_raw_html.txt,0.0276111111111
3884771_raw_html.txt,0.0833155221256
1914371_raw_html.txt,0.00238888888889
1399895_raw_html.txt,0.000333333333333
1475555_raw_html.txt,0.00427777777778
2890157_raw_html.txt,0.065
2664431_raw_html.txt,0.194444444444
1443737_raw_html.txt,0.000666666666667
703865_raw_html.txt,0.0146111111111
3168965_raw_html.txt,0.00361111111111
969899_raw_html.txt,0.0129444444444
2715053_raw_html.txt,0.000388888888889
2281403_raw_html.txt,0.000944444444444
640115_raw_html.txt,0.001
3231833_raw_html.txt,0.0710619099492
994517_raw_html.txt,0.00705555555556
1268099_raw_html.txt,0.620166666667
3599111_raw_html.txt,0.0045
129227_raw_html.txt,0.0251666666667
297401_raw_html.txt,0.0044537037037
1110431_raw_html.txt,0.000333333333333
2745143_raw_html.txt,0.0238333333333
2237639_raw_html.txt,0.640888888889
227717_raw_html.txt,0.00127777777778
2792009_raw_html.txt,0.0
1975541_raw_html.txt,0.000166666666667
667151_raw_html.txt,0.217222222222
3450515_raw_html.txt,0.00105555555556
