file,sponsored
1874441_raw_html.txt,0.0051171875280706875
973025_raw_html.txt,0.002453831159002505
3184223_raw_html.txt,0.2663671920069838
259499_raw_html.txt,0.00792927723063991
2881091_raw_html.txt,0.0041594008922918625
3761873_raw_html.txt,0.13123853265266752
1759901_raw_html.txt,0.002676633377475431
332705_raw_html.txt,0.0015648306172839968
3395705_raw_html.txt,0.09167718772942014
226703_raw_html.txt,0.0017567733432275134
3569507_raw_html.txt,0.0038200037842692556
3124763_raw_html.txt,0.004204741118285242
1908599_raw_html.txt,0.9560941528064464
2565329_raw_html.txt,0.002279036726023359
3539975_raw_html.txt,0.004377470503540235
3836927_raw_html.txt,0.001842136993290098
1160879_raw_html.txt,0.0024048063849973073
2767391_raw_html.txt,0.0051171875280706875
3129767_raw_html.txt,0.014847227840123541
1886195_raw_html.txt,0.0029871122347759943
2962871_raw_html.txt,0.09895106683761985
3761675_raw_html.txt,0.9417521668875358
1427333_raw_html.txt,0.6668490987769492
1481429_raw_html.txt,0.004645104653516962
3257837_raw_html.txt,0.01131002977161874
1007981_raw_html.txt,0.07779201318053318
489881_raw_html.txt,0.002707658594605834
347993_raw_html.txt,0.0030349397936573212
1497335_raw_html.txt,0.006429971983206551
3149489_raw_html.txt,0.0023169907301444194
3124379_raw_html.txt,0.621731173842524
2647715_raw_html.txt,0.0647665767561537
1991825_raw_html.txt,0.003922715820084427
3626891_raw_html.txt,0.006208943193679851
1732829_raw_html.txt,0.034382747472194136
1758923_raw_html.txt,0.0027913218790452787
1114115_raw_html.txt,0.0020187535223830863
278801_raw_html.txt,0.13468234958225755
2225999_raw_html.txt,0.003057888738033807
557051_raw_html.txt,0.002972384344231081
802739_raw_html.txt,0.013952339960472836
688451_raw_html.txt,0.004229849933297393
2557481_raw_html.txt,0.004814624416903473
373799_raw_html.txt,0.04046917056508295
3482129_raw_html.txt,0.07132348397694188
3385847_raw_html.txt,0.003248427816219259
3172721_raw_html.txt,0.05037528428745409
48359_raw_html.txt,0.002777746192199444
2469479_raw_html.txt,0.8392814445394392
2284325_raw_html.txt,0.002655721121971038
920483_raw_html.txt,0.0024269867091683264
497591_raw_html.txt,0.3945396961583096
966761_raw_html.txt,0.009212554798158206
1279631_raw_html.txt,0.012442621036530835
3341339_raw_html.txt,0.004470359652103456
1650461_raw_html.txt,0.005294460349162014
1151429_raw_html.txt,0.01938772414725943
832583_raw_html.txt,0.0036238609684833075
2656367_raw_html.txt,0.001846611954923296
3704051_raw_html.txt,0.002850021431989855
3369413_raw_html.txt,0.5772517671088448
2833385_raw_html.txt,0.005976075976272644
4009127_raw_html.txt,0.003368373820908226
4003631_raw_html.txt,0.11863580779979539
3837245_raw_html.txt,0.0024235375076587487
1569671_raw_html.txt,0.002823788697927248
1960421_raw_html.txt,0.0027625489820749445
3519461_raw_html.txt,0.004539446138551129
2292791_raw_html.txt,0.0017882006780208114
3755885_raw_html.txt,0.004542836945766408
522509_raw_html.txt,0.6021772939458456
2376755_raw_html.txt,0.7862884924334219
1595789_raw_html.txt,0.952985438811753
1246469_raw_html.txt,0.004336011987112624
2911775_raw_html.txt,0.9878740139460999
186743_raw_html.txt,0.003012776582075882
1883015_raw_html.txt,0.9556206313224562
2423849_raw_html.txt,0.005316518309450647
1676453_raw_html.txt,0.9503837769951569
2079827_raw_html.txt,0.9892506807440663
27281_raw_html.txt,0.010827161476494113
3263837_raw_html.txt,0.003271912140771892
2390369_raw_html.txt,0.0021703977938553674
1191689_raw_html.txt,0.005523278806296235
939935_raw_html.txt,0.006998697205969912
612119_raw_html.txt,0.013243831522783201
2004131_raw_html.txt,0.003206477311999999
987425_raw_html.txt,0.003934445852114656
2651375_raw_html.txt,0.004629407525357719
3589649_raw_html.txt,0.0046450571333298265
1961555_raw_html.txt,0.002941110747872779
3656273_raw_html.txt,0.008748682661841298
1629863_raw_html.txt,0.07912380185483006
1614011_raw_html.txt,0.24772668163916642
1919039_raw_html.txt,0.011148243146938316
547739_raw_html.txt,0.0018826103414939282
2782469_raw_html.txt,0.003357885840421362
2503991_raw_html.txt,0.004703938310347464
1098791_raw_html.txt,0.01709118222067811
2997161_raw_html.txt,0.0034834001406223425
1488731_raw_html.txt,0.009806631327484477
2960027_raw_html.txt,0.0011112969731353044
218405_raw_html.txt,0.0029908049395042996
3816887_raw_html.txt,0.024380583689169455
1320353_raw_html.txt,0.12655188749879195
3740633_raw_html.txt,0.0035868011424618385
2738675_raw_html.txt,0.038566284799929566
2538179_raw_html.txt,0.002147991657833752
231089_raw_html.txt,0.01689728557522949
967415_raw_html.txt,0.003017932404873495
2346197_raw_html.txt,0.011071951707744878
1458365_raw_html.txt,0.0034858340788619544
2115011_raw_html.txt,0.006101477598913452
1840289_raw_html.txt,0.5813607579333129
930413_raw_html.txt,0.0029165387702609325
2213615_raw_html.txt,0.025061748820975036
427607_raw_html.txt,0.8831971337122057
2042243_raw_html.txt,0.0040008466912203385
3231047_raw_html.txt,0.001705339102175323
530243_raw_html.txt,0.018493972450359476
3150203_raw_html.txt,0.002231127885383767
1075829_raw_html.txt,0.019394516635913066
712031_raw_html.txt,0.003169345269295214
3134033_raw_html.txt,0.9752138462015897
1631375_raw_html.txt,0.002181032604662594
706037_raw_html.txt,0.0015756397198203184
2014913_raw_html.txt,0.001932053275346703
2976551_raw_html.txt,0.04996578472187465
34307_raw_html.txt,0.9829870333178978
618809_raw_html.txt,0.0031978847392474126
2105861_raw_html.txt,0.03841746666613477
3421643_raw_html.txt,0.014223035515652209
678461_raw_html.txt,0.006117478482139023
2566805_raw_html.txt,0.20875923600278581
121379_raw_html.txt,0.0027373632818369137
2918195_raw_html.txt,0.12817082835163848
396365_raw_html.txt,0.002590626380604082
3112127_raw_html.txt,0.010601070858375708
3921797_raw_html.txt,0.0025654870909774625
3583187_raw_html.txt,0.04207355367322891
1053935_raw_html.txt,0.004947448156325933
811835_raw_html.txt,0.00247541268097924
1721045_raw_html.txt,0.007725790546982055
795971_raw_html.txt,0.05233967291676877
2711231_raw_html.txt,0.004630471083247073
991655_raw_html.txt,0.0037774887920261424
3844199_raw_html.txt,0.010934116896605143
1647575_raw_html.txt,0.029885564898259605
1187903_raw_html.txt,0.9249623683336475
3201041_raw_html.txt,0.002855010211003228
347501_raw_html.txt,0.011971503012458706
2083871_raw_html.txt,0.0029363989036734137
2411093_raw_html.txt,0.9675812688210436
960041_raw_html.txt,0.14941329880101673
1183967_raw_html.txt,0.16605831583713
348395_raw_html.txt,0.0027229373419874157
376865_raw_html.txt,0.004061527692345092
2305025_raw_html.txt,0.0025942921756961475
3277631_raw_html.txt,0.0016642663467538244
2512889_raw_html.txt,0.06461567300233231
2617625_raw_html.txt,0.0031811814859568645
233759_raw_html.txt,0.00230960997901999
3653741_raw_html.txt,0.004755111601067275
1203563_raw_html.txt,0.005918613395178788
3472151_raw_html.txt,0.0032044038161234407
2927057_raw_html.txt,0.5342880640131148
1158017_raw_html.txt,0.04289546016469742
1431143_raw_html.txt,0.0033427952981513903
842171_raw_html.txt,0.003387243832325198
1799501_raw_html.txt,0.0027913218790452787
1349213_raw_html.txt,0.004408599796052681
3446303_raw_html.txt,0.007330217918471969
104963_raw_html.txt,0.0054783562205507055
322199_raw_html.txt,0.0023197093571329253
3318575_raw_html.txt,0.23252595852891378
1415579_raw_html.txt,0.002944394186581345
1028963_raw_html.txt,0.0018607139706388201
141623_raw_html.txt,0.0019378569373302828
4014095_raw_html.txt,0.003539438058000237
399707_raw_html.txt,0.00209142508180408
1439345_raw_html.txt,0.0021565619036522897
63623_raw_html.txt,0.09782271739147955
3091643_raw_html.txt,0.011481445400890574
1079129_raw_html.txt,0.01173315279615258
1448783_raw_html.txt,0.001745079195297134
2829527_raw_html.txt,0.14615189834568776
1371443_raw_html.txt,0.01697417094558844
469895_raw_html.txt,0.9265915964294646
2154557_raw_html.txt,0.005533446081739539
2757383_raw_html.txt,0.012679017494334872
3710591_raw_html.txt,0.0029471601507734947
3784175_raw_html.txt,0.002289094519230666
3089159_raw_html.txt,0.004594070855593102
594935_raw_html.txt,0.002844239476183002
1054445_raw_html.txt,0.0033534105028422095
1813889_raw_html.txt,0.002203825151078383
1182845_raw_html.txt,0.0015487000781880579
843179_raw_html.txt,0.006877284874351234
1490507_raw_html.txt,0.10257782740851187
598751_raw_html.txt,0.010748415613427554
2920565_raw_html.txt,0.07184826667286913
1610207_raw_html.txt,0.002225880733960923
189251_raw_html.txt,0.02118165992438655
895211_raw_html.txt,0.0029573199388207784
2865089_raw_html.txt,0.038690822237393035
1803617_raw_html.txt,0.0020349060684899897
3627611_raw_html.txt,0.01191486508452168
1499387_raw_html.txt,0.003317569414058857
2417921_raw_html.txt,0.3230665037958193
1904573_raw_html.txt,0.0025537041778060693
2410013_raw_html.txt,0.19223289173838373
969623_raw_html.txt,0.012979512216373544
1834301_raw_html.txt,0.0027913218790452787
2483003_raw_html.txt,0.0011441893268330815
3236285_raw_html.txt,0.010261177474997428
4014365_raw_html.txt,0.0012767336789353927
1951523_raw_html.txt,0.005976075976272644
3188339_raw_html.txt,0.004196409502864242
3885401_raw_html.txt,0.0019879664767378674
2522843_raw_html.txt,0.0753453011873365
20603_raw_html.txt,0.00468733535878547
385241_raw_html.txt,0.0076717074154025395
2128343_raw_html.txt,0.002590651407496624
2342387_raw_html.txt,0.0019322272852157407
862823_raw_html.txt,0.051068713319920196
1493939_raw_html.txt,0.003945998589784424
1339535_raw_html.txt,0.320049041411493
978809_raw_html.txt,0.0043288033659861
1484975_raw_html.txt,0.003029790423632264
3498719_raw_html.txt,0.24113884227813004
1777907_raw_html.txt,0.009775093080763136
3725621_raw_html.txt,0.007774369134128532
909551_raw_html.txt,0.0024940649563421125
4023395_raw_html.txt,0.0024297016146379875
1781147_raw_html.txt,0.008085082725619171
1670495_raw_html.txt,0.0025684593937715687
381269_raw_html.txt,0.0024137862819430945
995423_raw_html.txt,0.0032132987928242414
3417371_raw_html.txt,0.002369406396024512
3901961_raw_html.txt,0.002603141003729615
475091_raw_html.txt,0.02390213323574758
3908873_raw_html.txt,0.9855358053546559
3791603_raw_html.txt,0.002489677923688548
1186631_raw_html.txt,0.0022922396964834726
1106453_raw_html.txt,0.05032252818526194
1313453_raw_html.txt,0.02823260731842131
1633139_raw_html.txt,0.0031544088454040884
5693_raw_html.txt,0.002837972114232288
1121525_raw_html.txt,0.002989588342624367
402059_raw_html.txt,0.002784282111828448
2832719_raw_html.txt,0.003221176087288113
2513879_raw_html.txt,0.36658767940370934
1701011_raw_html.txt,0.0029747192806904754
2087489_raw_html.txt,0.008045324323634707
2575709_raw_html.txt,0.009806631327484477
2400569_raw_html.txt,0.004312992208397655
474509_raw_html.txt,0.11115976817405678
710009_raw_html.txt,0.002173699908027909
2560997_raw_html.txt,0.002000593314100551
3487769_raw_html.txt,0.002805923456689255
2159945_raw_html.txt,0.0025677576124684236
3779519_raw_html.txt,0.00834578134631219
1028081_raw_html.txt,0.07069646748086755
853859_raw_html.txt,0.003427990581430616
804617_raw_html.txt,0.019487238433755674
2296361_raw_html.txt,0.011282221411868899
1162613_raw_html.txt,0.0024607883081122894
3803975_raw_html.txt,0.0023977277334087913
3956765_raw_html.txt,0.006300786950727491
1716461_raw_html.txt,0.0026315115710872166
3788831_raw_html.txt,0.6590318956245215
2728973_raw_html.txt,0.0021088276653066108
1662785_raw_html.txt,0.0034858722337903787
795113_raw_html.txt,0.0028468769197470384
2519357_raw_html.txt,0.9547071394601471
3281903_raw_html.txt,0.0028521489321854873
1658177_raw_html.txt,0.005374246528597544
1183931_raw_html.txt,0.03362884013027338
3902249_raw_html.txt,0.003657744249539937
2446361_raw_html.txt,0.0023341667239378493
974033_raw_html.txt,0.012031646836421212
321869_raw_html.txt,0.15928537908765955
1321817_raw_html.txt,0.002103828736768354
3839717_raw_html.txt,0.010773487256091674
1910939_raw_html.txt,0.002792523295392737
1360043_raw_html.txt,0.0019368090158458783
2309195_raw_html.txt,0.004949174497281273
3304067_raw_html.txt,0.012797835804696435
1011095_raw_html.txt,0.005914507403993426
1719401_raw_html.txt,0.004142421878233471
3047237_raw_html.txt,0.03633485709202656
556373_raw_html.txt,0.008938929736169669
1688279_raw_html.txt,0.0016836964747806147
49427_raw_html.txt,0.7322857166163793
3059573_raw_html.txt,0.006825934010695328
3376391_raw_html.txt,0.0031992274689331824
3890513_raw_html.txt,0.00348825011727458
641825_raw_html.txt,0.0039436945954042036
241895_raw_html.txt,0.005731804109230067
3756617_raw_html.txt,0.004608086423882668
1434953_raw_html.txt,0.004319888261531118
1171595_raw_html.txt,0.9745569214520206
3769895_raw_html.txt,0.008536464504773576
588239_raw_html.txt,0.4215537968414829
2930855_raw_html.txt,0.00209142508180408
1073159_raw_html.txt,0.012217474307686632
373829_raw_html.txt,0.06326272140447795
3179801_raw_html.txt,0.001753023510557048
2626433_raw_html.txt,0.9285967769380197
198305_raw_html.txt,0.0021200792438890404
2837765_raw_html.txt,0.013969435597742514
2316521_raw_html.txt,0.06776081666671127
69977_raw_html.txt,0.00808577672196634
3819779_raw_html.txt,0.0029381673819618348
454427_raw_html.txt,0.03151347662979301
1814165_raw_html.txt,0.002586573100334273
1631387_raw_html.txt,0.004952940773789437
2826839_raw_html.txt,0.026902540693191163
3568571_raw_html.txt,0.0024195385225721272
3538145_raw_html.txt,0.03486705204576105
38495_raw_html.txt,0.010954132101486078
1564733_raw_html.txt,0.020372212428288558
318407_raw_html.txt,0.017095429141040022
1500317_raw_html.txt,0.08104041743066119
890033_raw_html.txt,0.005867225231859324
2697659_raw_html.txt,0.0029157184355021824
1289345_raw_html.txt,0.018260083002232332
405125_raw_html.txt,0.06545710811102633
1122899_raw_html.txt,0.0029041542182769156
1646135_raw_html.txt,0.006353010058338943
2932343_raw_html.txt,0.03539534829291561
424949_raw_html.txt,0.003222031785133462
279683_raw_html.txt,0.04048790050401863
3616289_raw_html.txt,0.09872252036779632
2201873_raw_html.txt,0.0038766667371944005
3013727_raw_html.txt,0.0028590248638899504
1572497_raw_html.txt,0.01975414157223396
1523555_raw_html.txt,0.0032841943589219202
1538435_raw_html.txt,0.0021333410877456007
1956083_raw_html.txt,0.002080230228569335
640475_raw_html.txt,0.07360482274745819
1713665_raw_html.txt,0.002878675440368088
124163_raw_html.txt,0.0019182489721912002
702107_raw_html.txt,0.0053943221472503005
1505729_raw_html.txt,0.002701944114134992
1791131_raw_html.txt,0.036372309488820226
3816689_raw_html.txt,0.002963772650798521
3990839_raw_html.txt,0.23415340817442598
714701_raw_html.txt,0.004832564232578638
3978269_raw_html.txt,0.00201095961795919
854885_raw_html.txt,0.1557556578842333
2026829_raw_html.txt,0.014298322007747985
2330939_raw_html.txt,0.008194036926204512
851519_raw_html.txt,0.0034186771829533653
1766141_raw_html.txt,0.017475135554505986
1509635_raw_html.txt,0.015377315258277421
404669_raw_html.txt,0.9449930599476168
2799383_raw_html.txt,0.0021534953054904633
1441919_raw_html.txt,0.9549957049145584
3299033_raw_html.txt,0.002297777203145857
488987_raw_html.txt,0.0032118232389208817
3116813_raw_html.txt,0.00809836817577978
3096767_raw_html.txt,0.0020358115698670253
1786721_raw_html.txt,0.0032990384239707897
1777199_raw_html.txt,0.0072521233905897655
2340215_raw_html.txt,0.0020429096675710595
919583_raw_html.txt,0.0026313798773015254
118265_raw_html.txt,0.0021219591187716233
1725803_raw_html.txt,0.005939467333574674
2143901_raw_html.txt,0.007514799558006407
2951483_raw_html.txt,0.0025196055409948473
1320575_raw_html.txt,0.002226089201467093
2747297_raw_html.txt,0.0026691798507415907
2577497_raw_html.txt,0.002532469680687616
3671609_raw_html.txt,0.0385594939096005
939491_raw_html.txt,0.0016609959809393904
2335613_raw_html.txt,0.004092736688032666
2718677_raw_html.txt,0.017318534165974456
1212677_raw_html.txt,0.002773762710445079
788285_raw_html.txt,0.0034661499724574422
3495401_raw_html.txt,0.034712621773891596
2109167_raw_html.txt,0.0025037449543013285
3134807_raw_html.txt,0.018013965322207958
156371_raw_html.txt,0.001933122935581198
3944993_raw_html.txt,0.0032128575941260907
3480527_raw_html.txt,0.005540214702657744
2175977_raw_html.txt,0.0021601436986441384
3789263_raw_html.txt,0.006921935565162936
2033087_raw_html.txt,0.002163409367839839
979043_raw_html.txt,0.9953771963386371
2503595_raw_html.txt,0.10961759000534106
2706131_raw_html.txt,0.02319617458257242
896669_raw_html.txt,0.002704653327831328
745445_raw_html.txt,0.002240112216137833
362471_raw_html.txt,0.11120684245177398
305699_raw_html.txt,0.00804431030602566
2681963_raw_html.txt,0.2049326779378011
800585_raw_html.txt,0.0034443581280814216
1175255_raw_html.txt,0.009530099935316642
839693_raw_html.txt,0.002897336979888019
3228077_raw_html.txt,0.01307672917167596
514925_raw_html.txt,0.002516277743312675
909959_raw_html.txt,0.005708547102046497
128081_raw_html.txt,0.002663385031240593
601307_raw_html.txt,0.006561702636690263
1843211_raw_html.txt,0.19796312848241304
3629423_raw_html.txt,0.002956175532774219
3057083_raw_html.txt,0.9131117029776973
2085695_raw_html.txt,0.019982620989784095
1193009_raw_html.txt,0.004310371183734065
1611149_raw_html.txt,0.051429450013419066
4018979_raw_html.txt,0.0028081243049493812
30581_raw_html.txt,0.002415797896615155
1889555_raw_html.txt,0.011716833525459833
928883_raw_html.txt,0.005003250117813861
3390233_raw_html.txt,0.0024833301015571166
805805_raw_html.txt,0.025233292394909075
3101303_raw_html.txt,0.045137493332965996
1026665_raw_html.txt,0.03313434538247328
