file,sponsored
1548407_raw_html.txt,0.0142666666667
3708161_raw_html.txt,0.0251
476057_raw_html.txt,0.00566666666667
813695_raw_html.txt,0.0580333333333
3225797_raw_html.txt,0.0116029967267
2105243_raw_html.txt,0.0066
2565269_raw_html.txt,0.00276666666667
19205_raw_html.txt,0.0631192157084
999113_raw_html.txt,0.00116666666667
1258097_raw_html.txt,0.0
3341633_raw_html.txt,0.0015
1427561_raw_html.txt,0.102066666667
1576919_raw_html.txt,0.656655555556
3283115_raw_html.txt,0.0339666666667
2742203_raw_html.txt,0.00133333333333
2091401_raw_html.txt,0.00133333333333
2617571_raw_html.txt,0.0
298547_raw_html.txt,0.00343333333333
3501395_raw_html.txt,0.00733333333333
3357845_raw_html.txt,0.0003
3632231_raw_html.txt,0.00403333333333
2205215_raw_html.txt,3.33333333333e-05
2562581_raw_html.txt,0.0176666666667
1478573_raw_html.txt,0.00354444444444
3159857_raw_html.txt,0.0425
3448421_raw_html.txt,0.0009
19475_raw_html.txt,0.0001
1992611_raw_html.txt,0.0505983994709
2490389_raw_html.txt,0.0147666666667
3510551_raw_html.txt,0.000866666666667
1785953_raw_html.txt,0.00183333333333
3445343_raw_html.txt,0.00783333333333
1906379_raw_html.txt,0.0116
3209765_raw_html.txt,0.000533333333333
3675503_raw_html.txt,0.0132666666667
2453645_raw_html.txt,0.00163333333333
3971261_raw_html.txt,0.0003
1306517_raw_html.txt,0.0247
2937845_raw_html.txt,0.0002
4036157_raw_html.txt,0.00223333333333
2524109_raw_html.txt,0.0
220649_raw_html.txt,6.66666666667e-05
137999_raw_html.txt,0.0362333333333
2899001_raw_html.txt,0.00363333333333
483365_raw_html.txt,0.00752222222222
3668573_raw_html.txt,0.001
961013_raw_html.txt,0.0766666666667
3503345_raw_html.txt,0.0145
2209985_raw_html.txt,0.00956666666667
1117937_raw_html.txt,0.00116666666667
3279053_raw_html.txt,0.0093
227153_raw_html.txt,0.0260955555556
1241933_raw_html.txt,3.33333333333e-05
1836533_raw_html.txt,0.008
3208097_raw_html.txt,0.00146666666667
3118631_raw_html.txt,3.33333333333e-05
648803_raw_html.txt,0.00113333333333
3160637_raw_html.txt,0.00296666666667
1025219_raw_html.txt,0.0146
2957207_raw_html.txt,0.00256666666667
414125_raw_html.txt,0.0495381750566
77945_raw_html.txt,0.0941564063659
2202593_raw_html.txt,0.0023
2920679_raw_html.txt,0.000533333333333
1952027_raw_html.txt,6.66666666667e-05
819011_raw_html.txt,0.0309
847955_raw_html.txt,0.0033
1039877_raw_html.txt,0.182833333333
2782805_raw_html.txt,0.38415
2837945_raw_html.txt,0.0116666666667
675023_raw_html.txt,0.000133333333333
414263_raw_html.txt,0.0001
1262645_raw_html.txt,0.0317
1245533_raw_html.txt,0.14554084549
2618639_raw_html.txt,0.000366666666667
654401_raw_html.txt,0.0595434343434
1035557_raw_html.txt,0.0
2404565_raw_html.txt,0.0112
4055405_raw_html.txt,0.0334666666667
2232461_raw_html.txt,0.00513333333333
505787_raw_html.txt,0.0102333333333
2894291_raw_html.txt,0.00936666666667
3006353_raw_html.txt,0.399783333333
1768997_raw_html.txt,0.0022
530303_raw_html.txt,0.803466666667
3957275_raw_html.txt,0.00476666666667
2587097_raw_html.txt,0.0079
3988601_raw_html.txt,0.0
1576871_raw_html.txt,0.00536666666667
2770157_raw_html.txt,6.66666666667e-05
2634977_raw_html.txt,0.000266666666667
3122327_raw_html.txt,0.0394333333333
2316539_raw_html.txt,0.00446666666667
172127_raw_html.txt,0.165423181633
587717_raw_html.txt,0.170833333333
3915197_raw_html.txt,0.0165163800428
241595_raw_html.txt,0.0179
2831813_raw_html.txt,0.0109333333333
1959977_raw_html.txt,0.0192333333333
2653979_raw_html.txt,0.0175333333333
612485_raw_html.txt,0.0
3634181_raw_html.txt,0.0011
4030727_raw_html.txt,0.138602380952
880493_raw_html.txt,0.0
27683_raw_html.txt,0.0008
2316665_raw_html.txt,0.0588666666667
687365_raw_html.txt,3.33333333333e-05
758189_raw_html.txt,3.33333333333e-05
3309203_raw_html.txt,0.0
3166211_raw_html.txt,0.0013
988067_raw_html.txt,0.00273333333333
1178735_raw_html.txt,0.00193333333333
2350715_raw_html.txt,0.126966666667
1070303_raw_html.txt,0.0
587045_raw_html.txt,0.0121
1124633_raw_html.txt,0.0400333333333
553529_raw_html.txt,0.0024
2215067_raw_html.txt,0.00449047560345
2536019_raw_html.txt,0.0003
3974855_raw_html.txt,0.5686
2400695_raw_html.txt,0.00613333333333
2537135_raw_html.txt,0.00553333333333
357359_raw_html.txt,0.0084
1587143_raw_html.txt,0.00816666666667
2975315_raw_html.txt,0.0031
873491_raw_html.txt,0.158566666667
2601791_raw_html.txt,0.00613333333333
1807925_raw_html.txt,0.00456666666667
4036241_raw_html.txt,0.0082
3649067_raw_html.txt,0.0139022487711
3770441_raw_html.txt,0.0875666666667
633293_raw_html.txt,0.0978333333333
799499_raw_html.txt,0.0211
928013_raw_html.txt,0.0226333333333
3434819_raw_html.txt,0.00163333333333
557357_raw_html.txt,0.0255
301121_raw_html.txt,0.0234666666667
1586345_raw_html.txt,0.00136666666667
2928149_raw_html.txt,0.0801657788541
2656607_raw_html.txt,0.0195533333333
2787689_raw_html.txt,0.000233333333333
1365293_raw_html.txt,0.0058
1445951_raw_html.txt,0.0
3894749_raw_html.txt,0.0
1156613_raw_html.txt,0.0603666666667
578453_raw_html.txt,0.0399
3201995_raw_html.txt,0.000833333333333
174065_raw_html.txt,0.00273333333333
938453_raw_html.txt,0.0376355806182
1373591_raw_html.txt,0.0110333333333
2262335_raw_html.txt,0.102685871011
2379383_raw_html.txt,0.0262066666667
87785_raw_html.txt,0.00236666666667
3516149_raw_html.txt,0.0
963527_raw_html.txt,0.882766666667
556283_raw_html.txt,0.0237
1307837_raw_html.txt,0.140883837719
1784471_raw_html.txt,0.116433333333
3613787_raw_html.txt,0.0153
2852093_raw_html.txt,0.0529734156726
338099_raw_html.txt,0.670727777778
1053113_raw_html.txt,0.0281666666667
822443_raw_html.txt,0.0061
990833_raw_html.txt,0.00693333333333
788573_raw_html.txt,0.0162666666667
2816195_raw_html.txt,0.0038
525179_raw_html.txt,0.0515166666667
2439683_raw_html.txt,0.002
1165007_raw_html.txt,0.0
4010177_raw_html.txt,0.0104666666667
2489207_raw_html.txt,0.00583333333333
2124203_raw_html.txt,0.0012
3704969_raw_html.txt,0.0101
2640407_raw_html.txt,0.0134
2473241_raw_html.txt,0.0
2814563_raw_html.txt,0.0006
1833815_raw_html.txt,0.008
3077165_raw_html.txt,0.0138666666667
386273_raw_html.txt,0.0004
2724695_raw_html.txt,0.00266666666667
1935683_raw_html.txt,0.1144
3999047_raw_html.txt,0.0292333333333
301163_raw_html.txt,0.101266666667
3358553_raw_html.txt,0.0107333333333
789035_raw_html.txt,0.00146666666667
2150501_raw_html.txt,0.19444
1646855_raw_html.txt,0.861733333333
3792665_raw_html.txt,0.0167333333333
1027853_raw_html.txt,0.0007
3770087_raw_html.txt,0.0877333333333
1401305_raw_html.txt,0.0
3805637_raw_html.txt,0.00123333333333
1511555_raw_html.txt,0.000333333333333
3011045_raw_html.txt,0.0018
3312587_raw_html.txt,0.0197
1973015_raw_html.txt,0.0241333333333
2942333_raw_html.txt,0.0128333333333
529265_raw_html.txt,0.000433333333333
2359151_raw_html.txt,0.627002777778
3920543_raw_html.txt,0.0191666666667
632339_raw_html.txt,0.000266666666667
400463_raw_html.txt,3.33333333333e-05
1477739_raw_html.txt,0.000266666666667
2630153_raw_html.txt,0.0
4008167_raw_html.txt,0.382966666667
17687_raw_html.txt,0.0147
2998079_raw_html.txt,0.00466666666667
3034283_raw_html.txt,0.0185333333333
3033509_raw_html.txt,0.0162666666667
2406215_raw_html.txt,0.000766666666667
3118235_raw_html.txt,0.0009
3638225_raw_html.txt,0.000266666666667
2394341_raw_html.txt,0.0102
2660837_raw_html.txt,0.00343333333333
1393895_raw_html.txt,0.0155722222222
842477_raw_html.txt,0.993866666667
2433599_raw_html.txt,0.0136666666667
286295_raw_html.txt,0.0131
3022817_raw_html.txt,0.0147333333333
1416911_raw_html.txt,0.0568666666667
695933_raw_html.txt,0.000233333333333
3784973_raw_html.txt,0.0051
1928717_raw_html.txt,0.0079
3332489_raw_html.txt,6.66666666667e-05
1637423_raw_html.txt,0.00396666666667
3365087_raw_html.txt,0.00443333333333
918839_raw_html.txt,0.00346666666667
883235_raw_html.txt,0.0149666666667
643001_raw_html.txt,0.169833333333
2696309_raw_html.txt,0.0001
1197209_raw_html.txt,0.043
1734527_raw_html.txt,0.0075
2852825_raw_html.txt,0.00533333333333
3090761_raw_html.txt,0.00910896825397
120563_raw_html.txt,0.00453333333333
3494993_raw_html.txt,0.0171333333333
2340365_raw_html.txt,0.0064
291101_raw_html.txt,0.0410666666667
1455455_raw_html.txt,0.0143333333333
3674117_raw_html.txt,0.0220333333333
1383893_raw_html.txt,0.0077
2889803_raw_html.txt,0.994233333333
3456629_raw_html.txt,0.0123
254129_raw_html.txt,0.0097
3779177_raw_html.txt,0.00663333333333
2340701_raw_html.txt,0.0125
2709335_raw_html.txt,0.001
1633895_raw_html.txt,0.0341
1746833_raw_html.txt,0.0069
3523391_raw_html.txt,0.9928
3002939_raw_html.txt,0.147533333333
2565101_raw_html.txt,0.00183333333333
3367499_raw_html.txt,0.0103393939394
199199_raw_html.txt,0.0712
3738551_raw_html.txt,0.0128666666667
2871233_raw_html.txt,0.0015
3474905_raw_html.txt,0.00226666666667
1642229_raw_html.txt,0.0039
1008155_raw_html.txt,0.000566666666667
2570837_raw_html.txt,0.002
2900273_raw_html.txt,0.0016
4046099_raw_html.txt,0.00446825320513
3688649_raw_html.txt,0.000866666666667
1773881_raw_html.txt,0.0
2360183_raw_html.txt,0.85735
3842255_raw_html.txt,0.0283333333333
726965_raw_html.txt,0.0081
37781_raw_html.txt,0.031
2194751_raw_html.txt,0.0132
2398331_raw_html.txt,0.151166666667
1831613_raw_html.txt,0.00886666666667
804785_raw_html.txt,0.0031
2062031_raw_html.txt,0.00573333333333
722645_raw_html.txt,0.0009
2393945_raw_html.txt,0.00803333333333
2746103_raw_html.txt,0.00146666666667
1062353_raw_html.txt,0.0230666666667
3031847_raw_html.txt,0.0217333333333
2055275_raw_html.txt,0.00456666666667
3321779_raw_html.txt,0.217233333333
722633_raw_html.txt,0.00166666666667
199109_raw_html.txt,0.0103666666667
115307_raw_html.txt,0.00446666666667
2192009_raw_html.txt,0.0203
3561833_raw_html.txt,0.00263333333333
2765741_raw_html.txt,0.826333333333
127943_raw_html.txt,0.238024761905
84407_raw_html.txt,0.0330483087992
484181_raw_html.txt,0.9507
128123_raw_html.txt,0.0337333333333
1792811_raw_html.txt,0.144966666667
2254379_raw_html.txt,0.0138
3320597_raw_html.txt,0.0011
2780777_raw_html.txt,0.0027
3947477_raw_html.txt,0.0011
1701365_raw_html.txt,0.00493333333333
105623_raw_html.txt,0.000133333333333
331865_raw_html.txt,0.0118666666667
31595_raw_html.txt,0.0532333333333
2444537_raw_html.txt,0.00663333333333
3863261_raw_html.txt,0.0001
755969_raw_html.txt,0.0244703427132
170033_raw_html.txt,0.0066
3910373_raw_html.txt,0.0011
1416467_raw_html.txt,0.977933333333
2140955_raw_html.txt,0.00526666666667
2430149_raw_html.txt,0.000133333333333
1496969_raw_html.txt,0.0021
3915395_raw_html.txt,0.0239
3226583_raw_html.txt,0.0160666666667
3510347_raw_html.txt,0.000566666666667
458879_raw_html.txt,0.00753333333333
4038065_raw_html.txt,0.00116666666667
596801_raw_html.txt,0.0014
1486247_raw_html.txt,0.0026
3031625_raw_html.txt,0.131766666667
4035833_raw_html.txt,0.0108666666667
534743_raw_html.txt,0.0187495411774
1080557_raw_html.txt,0.0
2525963_raw_html.txt,0.00784574647812
2466815_raw_html.txt,0.0014
3237467_raw_html.txt,0.0224333333333
999437_raw_html.txt,0.00263333333333
2726483_raw_html.txt,0.00263333333333
1945289_raw_html.txt,0.000833333333333
2390033_raw_html.txt,0.00813333333333
1482017_raw_html.txt,0.00146666666667
4018523_raw_html.txt,0.0119666666667
2500997_raw_html.txt,0.0011
273971_raw_html.txt,0.0107666666667
2628329_raw_html.txt,0.0231666666667
2980907_raw_html.txt,0.0001
3761567_raw_html.txt,0.999833333333
833531_raw_html.txt,0.13686979693
3276797_raw_html.txt,0.0614889638527
326579_raw_html.txt,0.2769
1809257_raw_html.txt,0.0008
3373445_raw_html.txt,0.00216666666667
1078931_raw_html.txt,0.0154666666667
1239191_raw_html.txt,0.0469333333333
3349073_raw_html.txt,0.00383333333333
258341_raw_html.txt,0.0104816538658
800555_raw_html.txt,0.0021
2937923_raw_html.txt,0.0007
1393325_raw_html.txt,6.66666666667e-05
2037575_raw_html.txt,0.00538333333333
3732821_raw_html.txt,0.00753333333333
651299_raw_html.txt,0.0391
213473_raw_html.txt,0.00303333333333
1222415_raw_html.txt,0.0434416526067
2064467_raw_html.txt,0.00116666666667
2654165_raw_html.txt,0.0209666666667
2611931_raw_html.txt,0.00226666666667
2835413_raw_html.txt,0.000266666666667
748217_raw_html.txt,0.0954333333333
1360103_raw_html.txt,0.000766666666667
113831_raw_html.txt,6.66666666667e-05
298619_raw_html.txt,0.0705333333333
3137075_raw_html.txt,0.0001
1075673_raw_html.txt,0.00779388481888
1174151_raw_html.txt,0.0379666666667
3436079_raw_html.txt,0.1676
472271_raw_html.txt,0.000466666666667
793289_raw_html.txt,0.00916666666667
744149_raw_html.txt,0.00883333333333
961853_raw_html.txt,0.590088888889
3995111_raw_html.txt,0.0003
2767595_raw_html.txt,0.9795
1258979_raw_html.txt,0.000733333333333
1299485_raw_html.txt,0.0679666666667
2866553_raw_html.txt,0.0038
3332513_raw_html.txt,0.000133333333333
3333797_raw_html.txt,0.0117666666667
3108839_raw_html.txt,0.0178333333333
1525175_raw_html.txt,0.0210666666667
1799687_raw_html.txt,0.00108333333333
2680481_raw_html.txt,0.0011
796637_raw_html.txt,0.00363333333333
505487_raw_html.txt,0.0281333333333
544565_raw_html.txt,0.8522
2871557_raw_html.txt,0.00723333333333
1357637_raw_html.txt,0.00763333333333
2900939_raw_html.txt,0.019
3655073_raw_html.txt,0.00933333333333
2498327_raw_html.txt,0.0135
1797521_raw_html.txt,0.00273333333333
5609_raw_html.txt,0.0104333333333
2192753_raw_html.txt,0.884933333333
2365799_raw_html.txt,0.0002
1501001_raw_html.txt,0.0
3872303_raw_html.txt,0.00296666666667
3499673_raw_html.txt,0.682746095849
237005_raw_html.txt,0.0014
1458917_raw_html.txt,0.00277833333333
316709_raw_html.txt,0.00106666666667
3088157_raw_html.txt,0.00556666666667
2352005_raw_html.txt,0.00116666666667
716951_raw_html.txt,0.000266666666667
1028459_raw_html.txt,0.0042
716927_raw_html.txt,0.0006
2508497_raw_html.txt,0.0129705082424
3339695_raw_html.txt,0.00126666666667
3931889_raw_html.txt,0.217321109009
1828877_raw_html.txt,0.00206666666667
1441949_raw_html.txt,0.23286
1418297_raw_html.txt,0.00946666666667
2824907_raw_html.txt,0.999433333333
78287_raw_html.txt,0.0145
2813393_raw_html.txt,0.0086
1337465_raw_html.txt,0.0031
669941_raw_html.txt,0.0984
2272319_raw_html.txt,0.00103333333333
3801863_raw_html.txt,0.0147333333333
1665071_raw_html.txt,6.66666666667e-05
3768161_raw_html.txt,3.33333333333e-05
864335_raw_html.txt,0.00163333333333
350789_raw_html.txt,3.33333333333e-05
2073365_raw_html.txt,0.00446666666667
1485251_raw_html.txt,0.000566666666667
1474919_raw_html.txt,0.0140666666667
3290483_raw_html.txt,0.0006
2641823_raw_html.txt,0.0771027777778
1938563_raw_html.txt,3.33333333333e-05
3875549_raw_html.txt,0.0
1322867_raw_html.txt,0.00113333333333
1247399_raw_html.txt,0.000133333333333
150311_raw_html.txt,0.0
3825047_raw_html.txt,0.000366666666667
3797399_raw_html.txt,0.0376333333333
2157503_raw_html.txt,0.0193159857197
487679_raw_html.txt,0.998266666667
1298699_raw_html.txt,0.9944
864725_raw_html.txt,0.0034
865985_raw_html.txt,0.0001
3710255_raw_html.txt,0.02085
1477325_raw_html.txt,6.66666666667e-05
549569_raw_html.txt,0.0495814173627
3717803_raw_html.txt,0.0089
1866731_raw_html.txt,0.00476888888889
890141_raw_html.txt,3.33333333333e-05
1941167_raw_html.txt,1.0
286571_raw_html.txt,0.0125
157631_raw_html.txt,0.0058
3905987_raw_html.txt,0.0026
3636233_raw_html.txt,0.0160666666667
2322677_raw_html.txt,0.114301776582
234221_raw_html.txt,0.0124333333333
1532039_raw_html.txt,0.0194333333333
573017_raw_html.txt,0.00346666666667
2584631_raw_html.txt,0.0614889638527
1308641_raw_html.txt,0.0
2271983_raw_html.txt,0.0131
448913_raw_html.txt,0.0500017460317
1459217_raw_html.txt,0.0426122688309
715991_raw_html.txt,0.976
2986511_raw_html.txt,0.0083
737147_raw_html.txt,0.0154850793651
1417853_raw_html.txt,0.0024
1082231_raw_html.txt,0.00396666666667
670685_raw_html.txt,0.0083
1553777_raw_html.txt,0.0364344444444
2815937_raw_html.txt,0.0
2758199_raw_html.txt,0.0
1705403_raw_html.txt,0.0
43397_raw_html.txt,0.980266666667
506591_raw_html.txt,0.0105
580931_raw_html.txt,0.0111972774536
416339_raw_html.txt,0.0296666666667
3265799_raw_html.txt,0.0211666666667
550379_raw_html.txt,0.0887555555556
553595_raw_html.txt,0.0
2704475_raw_html.txt,0.0023
2419259_raw_html.txt,0.0051
3113303_raw_html.txt,0.00596666666667
1108397_raw_html.txt,0.00236666666667
2939531_raw_html.txt,0.000266666666667
3424253_raw_html.txt,0.0179166666667
1203785_raw_html.txt,0.0077
1836773_raw_html.txt,0.0025
835955_raw_html.txt,0.1385
1804739_raw_html.txt,0.0203
3339665_raw_html.txt,0.009
2358401_raw_html.txt,0.00683333333333
1753991_raw_html.txt,3.33333333333e-05
3189275_raw_html.txt,0.07186
775415_raw_html.txt,0.0424388930317
2920691_raw_html.txt,0.00243333333333
3924599_raw_html.txt,0.6838
2691779_raw_html.txt,0.935408333333
1387955_raw_html.txt,0.00142977207977
1724585_raw_html.txt,0.0
3297953_raw_html.txt,0.000533333333333
2455289_raw_html.txt,0.00186666666667
815789_raw_html.txt,0.00876666666667
563825_raw_html.txt,0.0666
701339_raw_html.txt,0.00336666666667
939857_raw_html.txt,0.940033333333
3149285_raw_html.txt,0.000333333333333
63389_raw_html.txt,0.0001
1491131_raw_html.txt,0.00693333333333
2211167_raw_html.txt,0.7489
300887_raw_html.txt,0.0
515903_raw_html.txt,0.005
3532739_raw_html.txt,0.938144444444
1002563_raw_html.txt,0.00126666666667
3768851_raw_html.txt,0.000933333333333
634577_raw_html.txt,0.00533333333333
1297037_raw_html.txt,0.0127333333333
1419167_raw_html.txt,0.0561375754246
1329947_raw_html.txt,0.342516666667
1666505_raw_html.txt,0.964828571429
1991819_raw_html.txt,0.00656904761905
2653217_raw_html.txt,0.00413333333333
1664777_raw_html.txt,0.0036
3478937_raw_html.txt,0.00500555555556
1891019_raw_html.txt,0.0243800824872
486887_raw_html.txt,0.000733333333333
3055139_raw_html.txt,0.00293333333333
2970095_raw_html.txt,0.0047
3260657_raw_html.txt,0.0011
993593_raw_html.txt,0.8215
3728195_raw_html.txt,0.7283
117359_raw_html.txt,0.00723333333333
2798741_raw_html.txt,0.00173333333333
907733_raw_html.txt,0.0016
599333_raw_html.txt,0.00143333333333
2580983_raw_html.txt,0.0
1738157_raw_html.txt,0.0295666666667
2441843_raw_html.txt,0.11143859127
1246463_raw_html.txt,0.000566666666667
1781771_raw_html.txt,0.0250333333333
3467339_raw_html.txt,0.681933333333
236411_raw_html.txt,0.0
3419753_raw_html.txt,0.0265
2830529_raw_html.txt,0.00566666666667
2490479_raw_html.txt,0.000166666666667
1903619_raw_html.txt,0.0112666666667
827069_raw_html.txt,0.0240333333333
1243007_raw_html.txt,0.000533333333333
3387143_raw_html.txt,0.840366666667
3675407_raw_html.txt,0.0023
3574109_raw_html.txt,0.00643333333333
2672195_raw_html.txt,0.952766666667
3406115_raw_html.txt,0.0049
2738423_raw_html.txt,0.00583333333333
2168507_raw_html.txt,0.00763333333333
1072763_raw_html.txt,0.00123333333333
512675_raw_html.txt,0.0928222222222
2450399_raw_html.txt,0.00143333333333
4049945_raw_html.txt,0.00493333333333
3512507_raw_html.txt,0.0024
3036431_raw_html.txt,0.0
3179003_raw_html.txt,0.00203333333333
3769169_raw_html.txt,0.000233333333333
3388517_raw_html.txt,0.000766666666667
1318745_raw_html.txt,0.0047
4018313_raw_html.txt,0.0178333333333
724757_raw_html.txt,0.000333333333333
3858839_raw_html.txt,0.0229333333333
1222013_raw_html.txt,0.0316
1801337_raw_html.txt,0.00836666666667
442487_raw_html.txt,0.000266666666667
852347_raw_html.txt,0.328533333333
1827899_raw_html.txt,0.0508666666667
2673245_raw_html.txt,0.127066666667
2510855_raw_html.txt,0.0881333333333
2091173_raw_html.txt,0.0211666666667
3564011_raw_html.txt,0.0305555555556
3693371_raw_html.txt,0.00316666666667
664493_raw_html.txt,0.00736666666667
476111_raw_html.txt,0.8123
3262463_raw_html.txt,0.00406666666667
2499239_raw_html.txt,0.165551763919
3856901_raw_html.txt,0.0594
3194069_raw_html.txt,0.00556666666667
3696005_raw_html.txt,0.0
3683795_raw_html.txt,0.0009
